evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3020.0,173707.5
0.062,2594.6666666666665,159670.66666666666
0.066,231.0,539.0
0.071,290.0,6734.0
0.073,2380.0,153505.0
0.085,898.0,11621.0
0.097,3111.0,208999.0
0.101,68.0,91.0
0.108,4001.0,255541.0
0.12,2271.5,125327.5
0.132,2044.25,144300.0
0.143,3009.0,200614.0
0.167,3002.3333333333335,190967.33333333334
0.169,91.0,102.0
0.178,2413.0,131453.5
0.184,159.0,216.0
0.193,152.0,193.0
0.202,2105.0,129243.0
0.213,3443.0,96052.0
0.225,4001.0,291704.0
0.228,102.0,112.0
0.233,108.0,232.0
0.257,64.0,88.0
0.266,110.0,144.0
0.281,125.0,154.0
0.307,1517.25,37276.0
0.317,216.0,656.0
0.318,969.0,8412.0
0.353,585.0,9567.0
0.365,1291.0,27699.0
0.366,127.0,185.0
0.369,683.0,12418.0
0.386,257.0,2642.0
0.388,1063.0,34372.0
0.392,100.5,124.5
