evolution rate,length lived,species population time,population
0.271667,76,190,2
0.155,4001,277612,69
0.058672,203,237,1
0.398516,89,134,1
0.341667,1229,42893,34
0.061667,4001,268848,67
0.131667,1393,85612,61
0.225,4001,266317,66
0.131667,4001,299495,74
0.085,4001,299693,74
0.053267,1056,35089,33
0.213333,4001,276394,69
0.271667,1193,26783,22
0.201667,4001,331474,82
0.188896,96,99,1
0.19,4001,273759,68
0.05,4001,281292,70
0.205187,258,1003,3
0.26,171,2809,16
0.12,4001,312949,78
0.201667,4001,297837,74
0.102142,120,432,3
0.085,4001,284617,71
0.306667,1046,13293,12
0.19,4001,266579,66
0.308017,110,112,1
0.19,4001,284686,71
0.131667,1165,52957,45
0.19,4001,291148,72
0.085,4001,258302,64
0.244991,95,264,2
0.178333,4001,270730,67
0.12,1027,55801,54
0.178333,4001,278274,69
0.085,4001,274867,68
0.155,4001,280204,70
0.19,4001,276570,69
0.294202,301,1673,5
0.201667,441,2232,5
0.178333,4001,295252,73
0.05,3376,193948,57
0.131667,386,9308,24
0.201667,1669,18889,11
0.070184,97,106,1
0.318333,2351,67627,28
0.201667,4001,242495,60
0.313762,91,95,1
0.213333,145,2030,14
0.19,4001,277053,69
0.295,4001,265347,66
0.178333,1988,69846,35
0.386106,119,245,2
0.271667,125,1266,10
0.295,3578,124423,34
0.306667,1063,31727,29
0.131667,4001,264100,66
0.353087,90,195,2
0.085,4001,253631,63
0.236667,1142,48075,42
0.12,4001,281114,70
0.143333,4001,263276,65
0.173911,158,490,3
0.283923,119,294,2
0.073333,2337,113520,48
0.096667,4001,263718,65
0.096667,4001,290828,72
0.201667,4001,294629,73
0.236667,1064,10835,10
0.074287,262,863,3
0.201667,4001,235232,58
0.08034,89,164,1
0.28104,87,98,1
0.166667,345,6885,19
0.201667,3196,174960,54
0.131667,199,3206,16
0.33,1549,65887,42
0.143333,4001,237715,59
0.157884,354,994,2
0.096667,4001,288442,72
0.306667,1503,43070,28
0.242071,72,90,1
0.178333,837,22791,27
0.05,4001,211732,52
0.271667,1497,38537,25
0.143333,4001,295635,73
0.155,4001,295120,73
0.212791,210,1050,5
0.33,4001,258962,64
0.05,4001,281190,70
0.19,2351,60209,25
0.131667,4001,286787,71
0.26,1168,61592,52
0.166667,4001,280928,70
0.061667,1144,37244,32
0.205651,84,152,1
0.336346,150,168,1
0.271667,4001,281711,70
0.155,4001,295962,73
0.061667,4001,232890,58
0.225,1955,82770,42
0.143333,4001,268701,67
0.166667,4001,257839,64
0.073333,4001,261559,65
0.061667,2866,151589,52
0.12,4001,231691,57
0.05,1177,52773,44
0.143333,4001,138449,34
0.108333,3071,222896,72
0.295,70,692,9
0.096667,4001,302565,75
0.131667,4001,315879,78
0.12,1542,76895,49
0.286291,80,111,1
0.295,90,1288,14
0.166667,2907,95076,32
0.096667,4001,280095,70
0.129128,214,396,1
0.306667,541,4547,8
0.063543,179,246,1
0.388333,761,8266,10
0.225,4001,265662,66
0.271667,1062,39300,37
0.068896,158,287,1
0.085,4001,274707,68
0.085,4001,271722,67
0.360464,75,95,1
0.201667,1033,31043,30
0.166278,136,142,1
0.073333,424,22434,52
0.178333,4001,272861,68
0.108333,4001,264248,66
0.097565,97,100,1
0.143333,4001,311157,77
0.26,1004,18619,18
0.143333,4001,277693,69
0.318333,1336,27552,20
0.215852,90,97,1
0.295,160,1407,8
0.201667,1167,40098,34
0.072005,314,571,1
0.073333,4001,305551,76
