evolution rate,length lived,species population time,population
0.283333,54,143,2
0.061667,1112,114927,103
0.249565,49,85,1
0.348443,68,110,1
0.081462,1111,143967,129
0.105755,1726,103827,60
0.325556,102,868,8
0.205109,70,102,1
0.081459,823,55105,66
0.095128,66,70,1
0.116111,63,113,1
0.12792,55,96,1
0.306209,566,4900,8
0.199132,60,153,2
0.147934,974,31629,32
0.114831,998,51186,51
0.05,999,52736,52
0.052009,322,1638,5
0.053756,1110,33876,30
0.235031,59,153,2
0.159897,65,131,2
0.077482,557,14645,26
0.222623,24,54,2
0.188851,94,98,1
0.064301,1110,12446,11
0.143431,464,25993,56
0.258194,228,999,4
0.164366,121,220,1
0.062893,956,13764,14
0.257432,185,476,2
0.104144,1111,131202,118
0.260974,58,98,1
0.228324,600,6541,10
0.258258,112,256,2
0.319586,88,104,1
0.085975,1520,82973,54
0.375779,63,89,1
0.304456,93,182,1
0.141893,972,40081,41
0.075881,1159,29931,25
0.150816,533,35178,66
0.061667,542,71084,131
0.344966,62,146,2
0.093762,1751,44943,25
0.220862,1877,115431,61
0.12173,1123,156933,139
0.059064,2189,163651,74
0.074144,1111,273742,246
0.352557,938,94654,100
0.083654,856,41340,48
0.053007,1108,251826,227
0.152129,64,185,2
0.075821,3332,420104,126
0.338556,64,105,1
0.177836,253,1043,4
0.244962,816,10451,12
0.178388,75,98,1
0.23568,110,117,1
0.263436,91,110,1
0.149347,289,1334,4
0.181996,75,138,1
0.323103,347,1915,5
0.240406,119,254,2
0.118065,1110,124285,111
0.255591,97,107,1
0.097053,2221,327680,147
0.053979,56,103,1
0.114798,361,17665,48
0.232181,1110,164891,148
0.130236,474,28217,59
0.196444,94,196,2
0.143528,299,8670,28
0.089046,645,38619,59
0.242469,968,35386,36
0.05,415,46574,112
0.061667,1526,85381,55
0.170009,90,94,1
0.205807,93,302,3
0.137382,67,97,1
0.057324,618,27702,44
0.06563,130,8327,64
0.310765,80,98,1
0.064367,1111,43215,38
0.108638,2218,232188,104
0.129314,141,248,1
0.084569,1109,120755,108
0.361055,73,131,1
0.116768,1195,197545,165
0.379159,60,86,1
0.065453,298,26808,89
0.097223,2220,257601,116
0.390823,104,205,1
0.381587,71,100,1
0.188085,55,191,3
0.089048,603,20835,34
0.073778,585,38075,65
0.05,442,8541,19
0.12,1478,85874,58
0.273933,75,163,2
0.166118,707,20133,28
0.350863,106,439,4
0.080617,714,20513,28
0.111764,958,95987,100
0.075787,1110,105859,95
0.224444,42,84,2
0.195366,59,107,1
0.171218,79,315,3
0.053829,783,6100,7
0.083386,1110,72050,64
0.28322,162,252,1
0.326843,117,185,1
0.076117,894,25368,28
