evolution rate,length lived,species population time,population
0.26,73,146,2
0.312891,200,818,4
0.254667,1248,32537,26
0.213333,4001,255650,63
0.16918,134,163,1
0.295,4001,253698,63
0.380571,109,159,1
0.271667,4001,297337,74
0.12,1633,77962,47
0.063279,931,18319,19
0.178333,4001,279487,69
0.131667,1268,100135,78
0.207548,70,83,1
0.26,3830,223595,58
0.361455,88,141,1
0.387961,169,1052,6
0.3807,119,204,1
0.064655,797,24060,30
0.061667,186,4340,23
0.302845,472,1085,2
0.295,2533,117642,46
0.201667,4001,296480,74
0.300812,198,464,2
0.225,4001,170396,42
0.076775,71,89,1
0.175869,329,2949,8
0.359035,113,148,1
0.275683,249,644,2
0.085,570,30166,52
0.246189,154,196,1
0.373851,88,98,1
0.19,4001,297319,74
0.318333,1379,41150,29
0.079903,92,103,1
0.396941,81,87,1
0.249735,85,92,1
0.155,4001,254349,63
0.388333,1552,61676,39
0.248333,4001,288103,72
0.305841,89,149,1
0.177906,88,96,1
0.245643,117,244,2
0.187357,84,155,1
0.100748,862,31127,36
0.2455,225,473,2
0.283333,246,1405,5
0.329882,877,38147,43
0.336362,89,128,1
0.33,55,454,8
0.096667,1087,77335,71
0.07904,736,12158,16
0.19,4001,264217,66
0.186534,93,99,1
0.09636,775,12357,15
0.257217,127,485,3
0.324539,130,201,1
0.245558,351,2312,6
0.125042,938,62322,66
0.246605,97,101,1
0.07509,256,4376,17
0.208761,89,98,1
0.213868,183,282,1
0.111648,278,907,3
0.096112,864,24632,28
0.213333,4001,264608,66
0.131667,1410,110356,78
0.167624,264,1177,4
0.173289,4001,323796,80
0.251239,251,1441,5
0.298275,104,154,1
0.251136,183,331,1
0.166667,449,2680,5
0.331499,410,2556,6
0.170593,236,723,3
0.19,4001,281893,70
0.192906,101,193,1
0.395321,93,97,1
0.271667,142,1998,14
0.143612,805,65867,81
0.315626,4001,379271,94
0.337097,81,105,1
0.27046,86,160,1
0.084432,936,67104,71
0.377959,95,257,2
0.22506,241,1583,6
0.123915,89,92,1
0.207899,91,95,1
