evolution rate,length lived,species population time,population
0.166667,56,144,2
0.321569,106,168,1
0.136489,375,63322,168
0.348498,771,106767,138
0.289734,1827,302174,165
0.077901,296,25414,85
0.151712,892,102007,114
0.201688,64,100,1
0.184197,346,16728,48
0.229291,15,18,1
0.108515,97,194,2
0.399383,89,161,1
0.260479,78,94,1
0.350268,988,112711,114
0.150763,338,6137,18
0.067648,445,1649,3
0.395844,73,99,1
0.127894,336,620,1
0.24631,77,166,2
0.148032,171,2119,12
0.177537,365,6938,19
0.16339,337,2561,7
0.187724,87,155,1
0.120524,336,13953,41
0.391446,407,11670,28
0.254575,93,441,4
0.050594,234,767,3
0.133436,332,1389,4
0.095128,445,31347,70
0.151957,145,535,3
0.366816,90,140,1
0.051116,687,76449,111
0.386278,186,1402,7
0.079986,91,201,2
0.247657,586,34600,59
0.325747,186,884,4
0.320887,112,745,6
0.336302,106,178,1
0.16577,444,81610,183
0.11002,634,2397,3
0.380825,704,29131,41
0.33814,1781,68026,38
0.307822,145,1215,8
0.109481,843,38225,45
0.332272,943,37110,39
0.231673,162,468,2
0.20801,98,864,8
0.173715,62,93,1
0.244376,355,7675,21
0.390832,84,256,3
0.34386,475,32086,67
0.294479,91,198,2
0.37804,589,9992,16
0.288039,145,666,4
0.190562,509,93658,184
0.354015,1573,106058,67
0.231551,141,1591,11
0.185028,64,104,1
0.21777,2174,128993,59
0.115885,445,125391,281
0.36106,141,1296,9
0.156924,57,106,1
0.102528,357,27871,78
0.360252,95,355,3
0.270918,69,107,1
0.366465,82,152,1
0.213333,126,3225,25
0.224635,280,17986,64
0.306911,84,143,1
0.222502,552,13703,24
0.231994,93,98,1
0.189604,83,148,1
0.373659,507,7190,14
0.202863,917,43368,47
0.37075,338,5693,16
0.29452,472,17603,37
0.143966,891,49812,55
0.241962,113,559,4
0.150747,230,6180,26
0.242041,268,4903,18
0.381179,354,4363,12
0.285955,593,42049,70
0.154215,71,107,1
0.143244,441,77454,175
0.161534,313,9960,31
0.087591,390,24633,63
0.224774,567,22823,40
0.114065,394,5251,13
0.39454,1387,95443,68
0.149734,374,12393,33
0.377729,168,1796,10
0.061853,453,254477,561
0.384908,90,98,1
