evolution rate,geometric mean length lived,geometric mean species population time
0.05,369.8332096671801,8691.332063739388
0.06,355.6551010746238,8282.125174766605
0.07,339.18995862924135,8725.415847140648
0.08,330.3553464819114,6792.943073141333
0.09,344.990616884064,9160.033804402023
0.1,330.8873885281986,5794.541188603926
0.11,313.02968466662236,5147.555881988639
0.12,272.729999648371,3757.9088422382865
0.13,276.2195063902591,3927.135668436726
0.14,266.0627680413673,3325.787014924953
0.15,267.6567783578599,2745.8427125500584
0.16,316.4005595791926,3144.898181776011
0.17,343.61792247048754,3263.5303831388696
0.18,346.66216399852794,3214.289189451039
0.19,365.1154847684496,3802.53616434898
0.2,332.0243327084002,3329.473801485945
0.21,323.0067871257407,2766.345225538406
0.22,328.09964437942017,3141.2722265076445
0.23,289.15873862734145,2157.2450502032198
0.24,260.46066074844305,1931.8306797200787
0.25,304.4555936056089,2610.158817320406
0.26,239.1580301712023,1668.5388913981728
0.27,257.9667452995223,1958.671476985092
0.28,246.0393819681478,1791.5433420075142
0.29,219.58775421644842,1515.6270969424836
0.3,206.76006638039297,1254.4781112128264
0.31,225.8867414582148,1543.150966124044
0.32,214.13677131008683,1340.646579408627
0.33,200.59714203193772,1218.449187154135
0.34,192.33436041956486,1034.8982093298841
0.35,188.75415620828332,1156.6981668541805
0.36,185.70773582821948,1050.6301335460814
0.37,171.8387509191137,898.4130681213582
0.38,147.49205766961512,625.3124633082027
0.39,151.03127050481245,625.9753509585706
0.4,149.69333262322587,681.9523202633892
