evolution rate,geometric mean length lived,geometric mean species population time
0.05,668.7495794391201,25032.18875767757
0.05,632.8664946100401,43838.73396894577
0.05,566.6109776557457,39130.214208460464
0.05,76.0,957.9999999999998
0.05,409.9285549698983,17653.582042050795
0.05,718.0000000000001,44416.000000000015
0.05,356.2807881432845,22670.558528629146
0.05,588.0,41204.99999999999
0.05,335.65607398049565,14538.890191482977
0.05,224.87329765892613,1626.7513639152114
0.05,1038.7335768271844,50775.49917725569
0.05,640.3696172241786,30719.1720293545
0.05,706.7501649684776,31376.341830871108
0.05,579.4514647492058,17846.742223722522
0.05,399.44934228807034,12004.74059850831
0.05,333.50001445663145,17248.991787369032
0.05,458.0,36273.99999999999
0.05,129.0,13440.098585947953
0.05,718.0000000000001,53188.000000000015
0.05,383.64133448115507,22282.189897904616
0.05,677.7297008469504,26305.44966186044
0.05,458.0,190439.99999999994
0.05,614.0,27912.999999999993
0.05,587.0000000000001,18321.999999999996
0.05,267.4782769793872,18782.716079518385
0.051,236.0,4761.999999999999
0.051,303.0,7679.000000000002
0.051,457.0,26449.999999999993
0.051,391.8571168168316,3982.1351056939284
0.051,168.0,1254.0
0.051,282.0,15216.999999999996
0.051,457.0,13406.999999999996
0.051,248.0,3728.0
0.051,379.2925897151295,4206.958629878501
0.051,462.0,34657.0
0.051,191.0,389.0
0.051,612.0816938938789,12258.041850148828
0.052,112.99999999999999,409.0
0.052,110.00000000000001,138.0
0.052,353.72777436975,6327.39105930838
0.052,183.0,9269.999999999996
0.052,529.0,7755.0
0.052,317.0,18863.0
0.052,919.9999999999999,34973.999999999985
0.052,294.99152530199916,2868.4581224065305
0.052,389.99999999999994,20060.999999999993
0.052,287.0,4549.000000000001
0.052,458.0,22544.000000000007
0.052,780.6689439192519,4833.033312527445
0.052,261.0,1675.9999999999998
0.053,418.0,12157.999999999996
0.053,458.0,13210.999999999996
0.053,495.0,22236.999999999996
0.053,227.99999999999997,1534.9999999999998
0.053,136.74428690076965,1298.4664031079126
0.053,304.99997133386813,5238.141930422813
0.053,520.13844310914,23525.121211164882
0.053,445.0,26212.0
0.053,542.0,35163.00000000001
0.053,419.00000000000006,23980.999999999993
0.053,235.0,318.0
0.053,142.0,206.99999999999997
0.053,214.0,14123.999999999998
0.053,124.0,163.0
0.053,731.9999999999999,14567.000000000002
0.054,348.0,958.9999999999998
0.054,215.41818733621102,647.2205419866149
0.054,290.0,2313.0
0.054,576.3453825615333,11389.667159315939
0.054,770.0,6155.999999999999
0.054,325.0,16645.999999999993
0.054,366.2321668013338,589.4980915999645
0.054,458.0,41247.999999999985
0.054,79.0,98.0
0.054,489.6625957117585,17120.86380893924
0.054,514.0,32376.0
0.054,393.0,39233.00000000001
0.054,102.0,105.0
0.054,458.0,37473.0
0.054,271.49585632197045,10237.61300303933
0.055,102.0,112.99999999999999
0.055,210.0,5471.999999999998
0.055,292.0,16302.000000000007
0.055,155.84607791022523,693.0353526336157
0.055,259.85263659719556,2188.052018480082
0.055,181.0,6073.0
0.055,225.99999999999997,3048.0
0.055,345.0,23228.000000000004
0.055,457.0,57873.99999999998
0.055,852.9999999999998,19488.000000000004
0.055,245.42138485920916,2346.209812685795
