evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.1481481481482,34882.0
0.051,385.0,14606.25
0.052,422.3529411764706,15115.529411764706
0.053,355.7894736842105,12913.21052631579
0.054,384.5,14209.863636363636
0.055,313.61538461538464,22500.19230769231
0.056,488.35,31148.0
0.057,420.73333333333335,22624.4
0.058,446.25,19492.8125
0.059,389.3529411764706,24116.29411764706
0.06,383.3333333333333,15919.666666666666
0.061,361.1666666666667,13543.5
0.062,518.8867924528302,29445.79245283019
0.063,446.2857142857143,27373.333333333332
0.064,415.0,20071.3
0.065,397.52941176470586,34341.94117647059
0.066,395.82758620689657,17801.896551724138
0.067,331.1578947368421,21580.0
0.068,397.15,23380.4
0.069,421.84,33905.68
0.07,363.92857142857144,20888.5
0.071,399.68,27060.24
0.072,390.1363636363636,17605.409090909092
0.073,504.92,34078.86
0.074,336.47058823529414,21347.941176470587
0.075,325.8095238095238,17439.714285714286
0.076,446.85,14287.1
0.077,366.81481481481484,20484.185185185186
0.078,393.0869565217391,17590.217391304348
0.079,397.625,32072.5625
0.08,361.0344827586207,17834.03448275862
0.081,355.375,28422.041666666668
0.082,369.5,24043.722222222223
0.083,419.7894736842105,20744.684210526317
0.084,423.3636363636364,14242.363636363636
0.085,478.1803278688525,24802.67213114754
0.086,346.9166666666667,25419.333333333332
0.087,406.3529411764706,42268.58823529412
0.088,454.3703703703704,31527.296296296296
0.089,349.6818181818182,19854.272727272728
0.09,412.6470588235294,30621.058823529413
0.091,360.95652173913044,25233.217391304348
0.092,465.8888888888889,33817.944444444445
0.093,350.29411764705884,23655.117647058825
0.094,355.5,15141.5
0.095,340.2083333333333,32427.708333333332
0.096,401.5833333333333,20537.458333333332
0.097,526.3409090909091,40053.97727272727
0.098,342.3478260869565,10848.347826086956
0.099,276.42857142857144,6846.357142857143
0.1,406.0,26568.7
0.101,382.72727272727275,27069.727272727272
0.102,429.5625,27288.5625
0.103,329.4,9197.133333333333
0.104,423.11764705882354,14770.470588235294
0.105,287.2307692307692,19309.30769230769
0.106,399.1,26778.85
0.107,399.15,46498.15
0.108,444.3469387755102,23215.408163265307
0.109,325.04347826086956,26076.130434782608
0.11,420.45454545454544,20525.727272727272
0.111,389.32,32275.76
0.112,412.8235294117647,20854.058823529413
0.113,373.15384615384613,9604.384615384615
0.114,381.72222222222223,28565.666666666668
0.115,310.40909090909093,12970.0
0.116,433.04347826086956,17657.08695652174
0.117,273.7,10886.9
0.118,375.7894736842105,15841.0
0.119,332.77777777777777,27902.59259259259
0.12,448.1666666666667,20248.833333333332
0.121,352.3181818181818,25141.0
0.122,362.5,28601.35
0.123,309.1212121212121,12569.969696969696
0.124,268.8235294117647,9199.882352941177
0.125,312.1904761904762,15589.809523809523
0.126,503.2,37759.2
0.127,297.8,12832.08
0.128,353.875,29258.291666666668
0.129,236.1578947368421,9279.368421052632
0.13,379.17857142857144,19618.571428571428
0.131,293.5263157894737,21780.0
0.132,356.84615384615387,16644.74358974359
0.133,366.08,24539.56
0.134,403.0,32963.470588235294
0.135,347.5238095238095,21943.714285714286
0.136,339.96153846153845,27130.03846153846
0.137,354.6818181818182,18069.68181818182
0.138,325.05555555555554,11994.277777777777
0.139,313.9,10921.7
0.14,344.14285714285717,10473.190476190477
0.141,382.42857142857144,10244.214285714286
0.142,259.0,16665.14285714286
0.143,410.3,18733.375
0.144,308.17391304347825,21667.782608695652
0.145,363.92857142857144,18476.25
0.146,283.6,8928.0
0.147,351.4583333333333,16780.791666666668
0.148,267.06666666666666,17518.733333333334
0.149,324.92,15766.12
0.15,297.1764705882353,6591.470588235294
0.151,275.1764705882353,12035.64705882353
0.152,535.0,17641.636363636364
0.153,380.7307692307692,15779.153846153846
0.154,417.0,13354.0
0.155,823.3725490196078,53063.86274509804
0.156,397.9583333333333,15857.666666666666
0.157,629.3214285714286,34477.357142857145
0.158,584.3461538461538,40147.88461538462
0.159,462.84615384615387,26403.23076923077
0.16,682.9166666666666,51049.25
0.161,418.6190476190476,29560.666666666668
0.162,788.25,46194.0625
0.163,991.8461538461538,85777.92307692308
0.164,888.9285714285714,53894.42857142857
0.165,1088.3157894736842,85392.68421052632
0.166,712.2222222222222,32115.444444444445
0.167,1093.909090909091,69234.93181818182
0.168,893.45,65216.95
0.169,837.7647058823529,51338.82352941176
0.17,627.5,33950.944444444445
0.171,772.56,59094.64
0.172,208.94117647058823,5307.35294117647
0.173,1233.5333333333333,75388.73333333334
0.174,511.0,19562.090909090908
0.175,1128.5833333333333,88029.58333333333
0.176,664.5172413793103,38379.65517241379
0.177,536.8,38539.9
0.178,1092.64,76791.68
0.179,1069.8095238095239,76941.90476190476
0.18,1110.1176470588234,101103.58823529411
0.181,912.4,50170.46666666667
0.182,964.9047619047619,50322.90476190476
0.183,1248.4,76735.55
0.184,259.57894736842104,15322.263157894737
0.185,733.2727272727273,58404.59090909091
0.186,1109.9,85461.8
0.187,911.2608695652174,64815.565217391304
0.188,754.9545454545455,49244.86363636364
0.189,650.047619047619,31565.380952380954
0.19,949.7567567567568,68452.21621621621
0.191,560.4615384615385,30818.73076923077
0.192,779.9230769230769,52167.846153846156
0.193,1187.7619047619048,105415.09523809524
0.194,1034.952380952381,58750.28571428572
0.195,1083.76,85445.76
0.196,937.8235294117648,70581.35294117648
0.197,861.8571428571429,49026.92857142857
0.198,461.75,20487.5
0.199,997.9473684210526,65759.1052631579
0.2,1119.2105263157894,79687.42105263157
0.201,714.6774193548387,43667.22580645161
0.202,570.6896551724138,28046.379310344826
0.203,844.1538461538462,52643.92307692308
0.204,832.925925925926,42517.77777777778
0.205,984.3157894736842,50389.31578947369
0.206,1124.5238095238096,80767.76190476191
0.207,453.2352941176471,18344.058823529413
0.208,1136.7727272727273,67941.31818181818
0.209,370.7826086956522,11124.95652173913
0.21,432.5,15366.888888888889
0.211,481.7,22300.7
0.212,1154.1764705882354,109609.4705882353
0.213,1086.1,61336.475
0.214,841.5263157894736,57550.47368421053
0.215,629.6666666666666,38888.444444444445
0.216,674.2272727272727,31104.090909090908
0.217,1018.1666666666666,75892.73333333334
0.218,543.0454545454545,29642.18181818182
0.219,361.22222222222223,9681.166666666666
0.22,659.8095238095239,39068.857142857145
0.221,815.5714285714286,56012.28571428572
0.222,808.8,69230.73333333334
0.223,660.0,41788.64
0.224,623.5,43416.07142857143
0.225,920.6379310344828,58608.98275862069
0.226,667.625,38251.28125
0.227,927.5,67094.61111111111
0.228,1063.2727272727273,62377.318181818184
0.229,588.8095238095239,28343.04761904762
0.23,482.05263157894734,25095.526315789473
0.231,751.2272727272727,46158.13636363636
0.232,720.9545454545455,51811.181818181816
0.233,887.6666666666666,57568.26666666667
0.234,604.75,28973.5
0.235,477.93333333333334,22201.8
0.236,722.421052631579,62226.42105263158
0.237,485.8478260869565,22622.391304347828
0.238,1012.0,72184.82608695653
0.239,401.0,20057.608695652172
0.24,503.39130434782606,20714.739130434784
0.241,523.15,19124.15
0.242,713.9444444444445,42052.055555555555
0.243,968.7333333333333,71395.13333333333
0.244,385.0,11950.058823529413
0.245,495.8666666666667,23725.8
0.246,767.6666666666666,42353.0
0.247,619.9411764705883,33702.705882352944
0.248,766.0588235294117,47790.294117647056
0.249,694.84,43045.28
0.25,517.4090909090909,32331.0
0.251,619.6363636363636,34000.454545454544
0.252,1086.28,69972.16
0.253,571.7272727272727,32276.454545454544
0.254,1130.24,82598.4
0.255,222.04545454545453,4967.090909090909
0.256,674.5,35423.92307692308
0.257,569.8461538461538,32229.076923076922
0.258,242.65217391304347,5818.608695652174
0.259,771.45,61451.8
0.26,494.3818181818182,21633.272727272728
0.261,699.0370370370371,46111.555555555555
0.262,868.9047619047619,46435.28571428572
0.263,431.69565217391306,25791.695652173912
0.264,258.8421052631579,7976.578947368421
0.265,279.3636363636364,6323.772727272727
0.266,384.8421052631579,20523.57894736842
0.267,293.22727272727275,7955.0
0.268,399.25,12095.78125
0.269,409.5,25543.4
0.27,918.2692307692307,59699.92307692308
0.271,577.375,27986.916666666668
0.272,744.48,48705.72
0.273,371.258064516129,19703.709677419356
0.274,751.5714285714286,48233.357142857145
0.275,413.2692307692308,14593.73076923077
0.276,581.1111111111111,38154.22222222222
0.277,571.7142857142857,34432.25
0.278,173.8,5719.4
0.279,756.1052631578947,39312.0
0.28,464.0769230769231,20802.19230769231
0.281,680.8076923076923,34778.03846153846
0.282,564.4666666666667,25594.133333333335
0.283,269.61290322580646,9237.225806451614
0.284,554.4814814814815,27082.59259259259
0.285,424.0,22492.0
0.286,379.3103448275862,20291.896551724138
0.287,539.5882352941177,35147.294117647056
0.288,637.0,42185.38888888889
0.289,402.0,16777.25
0.29,484.4375,29714.1875
0.291,556.6538461538462,31348.0
0.292,227.57894736842104,13900.578947368422
0.293,476.0416666666667,26032.958333333332
0.294,432.3333333333333,19459.37037037037
0.295,423.97222222222223,24228.944444444445
0.296,312.63157894736844,9283.947368421053
0.297,413.9,19007.633333333335
0.298,172.4375,1711.25
0.299,388.24,15171.0
0.3,324.4736842105263,14588.473684210527
0.301,437.45454545454544,18805.136363636364
0.302,335.95652173913044,15150.0
0.303,434.1764705882353,18379.823529411766
0.304,236.75,7087.708333333333
0.305,731.5,33371.5
0.306,515.4642857142857,29593.60714285714
0.307,303.9655172413793,10542.689655172413
0.308,403.9583333333333,13771.416666666666
0.309,532.6206896551724,28821.241379310344
0.31,389.9,20037.45
0.311,408.23809523809524,17418.0
0.312,378.95238095238096,15892.285714285714
0.313,283.25,10890.75
0.314,670.0952380952381,39578.71428571428
0.315,454.59090909090907,28531.454545454544
0.316,547.5652173913044,27281.695652173912
0.317,287.32,11413.84
0.318,365.9655172413793,11740.551724137931
0.319,276.04761904761904,8798.047619047618
0.32,199.06666666666666,4728.8
0.321,444.5416666666667,20849.416666666668
0.322,279.88461538461536,9878.0
0.323,245.2962962962963,5005.444444444444
0.324,484.77272727272725,27611.68181818182
0.325,684.9166666666666,39144.291666666664
0.326,247.77777777777777,7520.555555555556
0.327,335.4,19570.2
0.328,511.0869565217391,34892.17391304348
