evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.54014598540147,21966.591240875914
0.06,432.8898678414097,24094.193832599118
0.07,404.83673469387753,25484.195918367346
0.08,387.47441860465113,20645.446511627906
0.09,412.9029535864979,28407.666666666668
0.1,404.0730593607306,23444.086757990866
0.11,395.15555555555557,25372.373333333333
0.12,349.86382978723407,18324.787234042553
0.13,349.0974576271187,21454.1906779661
0.14,341.8785046728972,17144.247663551403
0.15,366.8857142857143,14677.457142857143
0.16,644.5825688073395,40427.09633027523
0.17,832.6545454545454,52854.07272727273
0.18,898.6883116883117,60524.81385281385
0.19,870.8713692946058,61253.05809128631
0.2,796.8041666666667,48253.6125
0.21,814.3482142857143,49833.924107142855
0.22,759.9294117647058,49339.17254901961
0.23,714.5114155251141,42825.34246575343
0.24,607.0590909090909,35058.740909090906
0.25,722.1826086956522,44235.90869565217
0.26,528.9961832061068,28392.580152671755
0.27,518.6228813559322,27683.22033898305
0.28,489.18595041322317,24452.446280991735
0.29,440.34322033898303,24474.76694915254
0.3,381.08878504672896,15809.331775700935
0.31,435.8201754385965,21016.504385964912
0.32,383.94849785407723,17203.004291845493
0.33,391.85,19048.683333333334
0.34,352.9866666666667,15569.306666666667
0.35,309.7352941176471,14025.991596638656
0.36,329.6205357142857,14897.25
0.37,263.320197044335,10352.75369458128
0.38,216.47533632286996,9098.766816143498
0.39,254.32558139534885,11236.80930232558
0.4,205.92307692307693,7569.711538461538
