evolution rate,length lived,species population time,population
0.143333,91,147,1
0.135873,88,97,1
0.225,4001,262055,65
0.244701,60,63,1
0.177372,155,171,1
0.388333,152,1470,9
0.131667,4001,300453,75
0.348668,97,200,2
0.166667,987,8365,8
0.194206,137,227,1
0.061667,489,21669,44
0.372177,210,388,1
0.178333,4001,278829,69
0.295,1770,40794,23
0.12,4001,232746,58
0.143333,4001,283572,70
0.353333,1447,39285,27
0.29246,110,381,3
0.365826,171,338,1
0.166667,1287,65762,51
0.102747,399,1479,3
0.236667,4001,241427,60
0.07821,96,106,1
0.160036,97,198,2
0.131667,569,8825,15
0.225,4001,274332,68
0.19,4001,271182,67
0.271819,847,4562,5
0.12,4001,254575,63
