evolution rate,length lived,species population time,population
0.178333,48,85,1
0.111905,98,255,2
0.168944,1368,54276,39
0.201056,130,146,1
0.174388,330,573,1
0.390938,4001,206419,51
0.248333,1262,70175,55
0.287925,175,257,1
0.166667,4001,252013,62
0.271667,2487,97081,39
0.091704,188,403,2
0.085,741,49306,66
0.1698,656,10435,15
0.390258,181,783,4
0.236667,4001,270639,67
0.159141,78,88,1
0.152314,93,97,1
0.289683,51,58,1
0.06303,510,98766,193
0.135838,387,1428,3
0.313597,4001,289574,72
0.071991,389,2138,5
0.211001,124,262,2
0.05,66,930,14
0.098904,212,1231,5
0.327574,86,93,1
0.273989,140,213,1
0.26,746,11974,16
0.135882,87,152,1
0.156167,157,353,2
0.339924,77,102,1
0.229257,100,108,1
0.159562,118,251,2
0.362227,70,107,1
0.13612,4001,263828,65
0.08809,169,1289,7
0.386958,1290,77089,59
0.155,4001,302579,75
0.318333,1778,72159,40
0.09716,509,24935,48
0.19,4001,231404,57
0.207153,132,148,1
0.349747,151,236,1
0.178333,4001,286911,71
0.213333,1022,17542,17
0.098483,394,105260,267
0.143524,69,98,1
0.295,286,2220,7
0.076185,384,8447,21
0.162013,323,2091,6
0.19,4001,284951,71
0.07218,211,252,1
0.35687,86,93,1
0.379841,1409,42000,29
0.271613,79,110,1
0.126042,96,193,2
0.182723,131,480,3
0.341667,246,2274,9
0.236667,1972,57151,28
0.290228,110,166,1
0.236667,529,5747,10
0.081837,224,5339,23
0.315406,1518,71013,46
0.345472,94,111,1
0.178333,801,27414,34
0.26,2190,63947,29
0.228144,146,285,1
0.248333,314,6116,19
0.236667,1335,37267,27
0.292142,92,97,1
0.294616,186,427,2
0.061667,904,64102,70
0.075403,1419,38097,26
0.117263,130,2608,20
0.155,4001,232594,58
0.35679,108,156,1
0.143333,4001,304521,76
0.117956,92,107,1
0.143333,4001,314199,78
0.265667,96,106,1
0.148449,116,130,1
0.236667,708,7813,11
0.23561,358,1138,3
0.166667,4001,414564,103
0.295,1032,36599,35
0.181356,158,293,1
0.101119,530,12206,23
0.096667,868,82635,95
0.193382,1348,151306,112
0.054342,509,22726,44
