evolution rate,length lived,species population time,population
0.178333,55,92,1
0.087431,410,36624,89
0.129617,312,1966,6
0.16175,687,12832,18
0.334281,91,95,1
0.110643,819,20789,25
0.239805,67,82,1
0.239344,618,30628,49
0.188417,1012,49620,49
0.278014,516,9432,18
0.130043,123,163,1
0.138973,112,194,1
0.399689,85,111,1
0.305277,1482,83362,56
0.200429,63,102,1
0.170655,126,143,1
0.061667,294,4969,16
0.058411,319,14780,46
0.12321,130,158,1
0.224792,60,102,1
0.169867,1154,52891,45
0.36743,107,273,2
0.318447,104,362,3
0.143333,197,3393,17
0.307527,864,131453,152
0.061057,118,139,1
0.205917,1116,34235,30
0.126112,129,829,6
0.308704,167,989,5
0.197987,78,95,1
0.157408,67,88,1
0.227816,1959,106005,54
0.084529,67,88,1
0.388333,60,470,7
0.296579,199,841,4
0.323051,1822,168594,92
0.094173,409,65813,160
0.197578,182,223,1
0.271151,116,137,1
0.062808,409,25554,62
0.077618,357,6196,17
0.065966,357,13766,38
0.315041,111,193,1
0.123006,306,14815,48
0.132313,337,4261,12
0.155,891,58067,65
0.093594,9,10,1
0.083474,160,5648,35
0.272906,106,196,1
0.091467,409,33160,81
0.360684,409,25042,61
0.281085,85,97,1
0.323628,446,11229,25
0.314012,159,2529,15
0.268352,113,149,1
0.38558,141,935,6
0.22345,2148,130990,60
0.25373,2760,183575,66
0.232069,74,101,1
0.143333,170,2500,14
0.333275,65,101,1
0.363308,641,20245,31
0.261149,1229,80564,65
0.196667,4001,516901,129
0.245405,107,258,2
0.082462,819,2706,3
0.17157,2853,83079,29
0.239821,268,3762,14
0.076092,436,23136,53
0.246415,91,95,1
0.084848,410,113988,278
0.262754,816,178373,218
0.334298,213,4511,21
0.094686,390,133318,341
0.373832,434,64045,147
0.145789,96,105,1
0.062693,770,5564,7
0.07333,524,4921,9
0.051954,203,499,2
0.319288,1222,63773,52
0.285241,282,1696,6
0.308952,127,314,2
0.25534,362,3842,10
0.346548,203,303,1
0.369851,207,1678,8
0.202969,94,104,1
0.159132,1229,142548,115
0.227318,150,640,4
0.323215,186,1964,10
0.291023,718,9496,13
0.341667,223,3744,16
0.077029,161,855,5
0.304802,98,232,2
0.363667,80,140,1
0.061667,607,57902,95
0.097717,202,1827,9
0.102752,414,26505,64
0.185571,2049,267279,130
0.292063,775,20364,26
0.295,255,1829,7
0.291924,71,152,2
0.15828,293,2328,7
0.130529,372,6514,17
0.157835,130,151,1
0.178333,217,2125,9
0.240821,139,318,2
0.150966,131,190,1
0.232325,1039,49946,48
0.209994,210,1558,7
0.26,495,3039,6
0.216779,94,246,2
0.088965,374,16816,44
0.154335,335,6285,18
0.143333,507,32213,63
0.139829,281,2224,7
0.26789,188,2808,14
0.362471,97,162,1
0.225,950,24835,26
0.21205,110,302,2
0.23334,455,27674,60
0.306667,112,573,5
0.073058,438,11042,25
0.293227,240,1819,7
0.097083,274,995,3
0.346724,91,202,2
0.106049,155,3810,24
0.159454,97,100,1
0.26,453,5928,13
0.344902,79,145,1
0.316055,1950,125195,64
0.375393,92,100,1
0.2769,1693,71506,42
0.192804,130,238,1
0.320572,111,159,1
0.380063,187,2328,12
0.140792,515,8953,17
0.204288,375,4419,11
0.061045,289,1249,4
0.199142,80,152,1
0.13135,1229,112220,91
0.276171,1138,139888,122
0.316979,176,1504,8
0.250258,168,333,1
0.100447,409,19286,47
0.254159,2048,109987,53
0.197697,2331,112107,48
0.398058,106,292,2
