evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,539.0,82949.0
0.056,302.0,10872.0
0.062,326.5,17814.0
0.063,458.5,49971.0
0.068,1133.0,55252.0
0.07,567.5,109339.0
0.071,286.0,13030.0
0.073,1135.0,93445.0
0.075,568.0,92934.0
0.079,362.0,18182.0
0.08,207.0,6253.0
0.082,1307.0,61878.0
0.083,566.0,268983.0
0.085,845.0,63853.0
0.092,188.0,1855.0
0.093,177.0,385.0
0.094,567.0,61924.5
0.099,566.0,84128.0
0.102,567.0,75097.0
0.104,372.5,18172.5
0.105,360.0,5282.0
0.108,450.5,53691.0
0.112,1135.0,92050.0
0.113,619.5,31270.0
0.115,325.0,6457.5
0.116,1024.0,45424.0
0.12,197.5,8596.5
0.122,299.0,13110.0
0.123,329.0,2590.0
0.127,596.0,124038.0
0.129,376.0,10244.0
0.132,483.0,9604.0
0.134,872.0,84908.0
0.141,74.0,100.0
0.142,567.0,73061.0
0.143,72.0,173.0
0.144,256.3333333333333,10300.0
0.146,169.0,719.0
0.149,81.0,188.0
0.153,3438.0,327555.0
0.154,154.0,583.0
0.155,279.0,9134.0
0.156,51.0,93.0
0.158,178.0,696.0
0.159,1403.0,105514.0
0.163,650.0,52816.0
0.165,263.0,6867.0
0.168,984.0,155729.0
0.17,1509.0,183794.0
0.172,2722.0,275592.0
0.182,95.0,255.0
0.184,2037.0,114056.0
0.185,396.6666666666667,12037.666666666666
0.186,49.0,96.0
0.187,993.0,16464.0
0.189,1703.0,127814.0
0.19,460.0,19320.0
0.191,783.5,36192.5
0.192,607.0,34480.0
0.193,54.0,84.0
0.194,1820.0,188693.0
0.195,250.0,760.0
0.196,291.0,3119.0
0.201,371.0,24840.0
0.202,83.0,93.0
0.203,698.5,47320.5
0.205,578.0,25284.0
0.212,98.0,109.0
0.222,2813.0,305460.0
0.223,147.0,685.0
0.225,641.0,33489.0
0.228,169.0,535.0
0.237,54.0,107.0
0.24,99.0,154.0
0.243,212.6,17809.6
0.244,80.5,96.5
0.246,145.0,555.0
0.249,454.0,53867.5
0.25,432.0,14582.666666666666
0.254,130.0,579.0
0.257,151.5,1056.0
0.258,244.0,2375.0
0.26,74.0,100.0
0.261,331.0,5600.0
0.262,105.0,736.0
0.263,89.0,202.0
0.264,708.0,27892.0
0.266,540.0,12588.333333333334
0.267,332.0,6610.0
0.269,743.0,35394.0
0.27,276.0,990.0
0.271,132.0,1138.0
0.274,317.0,11263.5
0.275,151.0,5421.333333333333
0.276,188.0,882.0
0.28,106.0,410.0
0.284,95.0,247.0
0.285,1653.0,176007.5
0.286,406.5,8794.0
0.288,653.0,26177.0
0.289,103.0,108.0
0.292,1595.0,75192.0
0.293,50.0,96.0
0.294,799.5,46370.5
0.297,901.0,38598.0
0.298,115.5,248.0
0.305,126.0,409.0
0.306,315.0,1288.0
0.309,196.5,3192.0
0.31,79.0,86.0
0.312,117.0,354.0
0.314,91.0,431.0
0.316,106.0,1880.0
0.317,297.0,2240.0
0.319,259.5,7885.0
0.321,56.0,97.0
0.322,88.0,138.0
0.323,544.0,11346.0
0.325,82.0,134.0
0.326,56.0,102.0
0.327,278.5,7571.0
0.336,94.0,442.0
0.338,265.0,5550.0
0.34,130.0,685.0
0.343,171.0,3052.0
0.345,87.0,111.0
0.349,304.5,7840.5
0.35,265.0,6517.5
0.352,177.5,2456.5
0.353,439.0,11160.0
0.355,134.0,377.0
0.357,206.5,1742.0
0.359,822.0,32022.0
0.36,1150.0,58300.0
0.361,89.0,99.0
0.363,890.0,68712.0
0.365,491.0,7715.0
0.368,97.0,258.0
0.371,300.5,12356.0
0.372,86.0,147.0
0.375,157.0,754.0
0.377,87.0,216.0
0.378,97.0,203.0
0.379,613.0,28562.0
0.38,140.0,657.0
0.382,75.0,144.0
0.383,115.0,631.0
0.386,366.5,11360.0
0.394,207.0,1815.0
0.397,58.0,134.0
0.398,55.0,97.0
