timestamp,interval_seconds
1771363815.043922,0.663127
1771363815.702289,0.659213
1771363817.453194,1.750914
1771363818.706654,1.253473
1771363819.606157,0.899527
1771363821.153915,1.547730
1771363821.897744,0.743854
1771363822.343431,0.445729
1771363823.108825,0.765347
1771363824.069497,0.960743
1771363824.470266,0.400749
1771363825.005522,0.535227
1771363825.689725,0.684268
1771363826.968362,1.278643
1771363827.437574,0.469219
1771363828.717045,1.279497
1771363829.901024,1.183970
1771363830.580680,0.679606
1771363831.193844,0.613162
1771363832.445980,1.252217
1771363833.220964,0.775012
1771363833.674697,0.453742
1771363834.509427,0.834580
1771363835.610403,1.101102
1771363836.366003,0.755520
1771363837.046182,0.680243
1771363839.390075,2.343966
1771363839.906092,0.516022
1771363840.425432,0.519296
1771363841.010360,0.584937
1771363841.957220,0.946939
1771363842.655499,0.698281
1771363843.443583,0.788106
1771363844.056774,0.613168
1771363844.987538,0.930705
1771363845.816344,0.828830
1771363847.029340,1.213077
1771363847.528605,0.499214
1771363848.192179,0.663614
1771363848.922885,0.730748
1771363849.374887,0.452014
1771363850.404455,1.029564
1771363850.812546,0.408123
1771363851.238670,0.426067
1771363851.909086,0.670443
1771363852.316795,0.407713
1771363853.102360,0.785531
1771363853.746736,0.644453
1771363854.290057,0.543330
1771363855.125565,0.835407
1771363856.054493,0.929063
1771363856.455909,0.401398
1771363857.325144,0.869271
1771363858.084032,0.758876
1771363858.630983,0.546972
1771363859.985846,1.354866
1771363860.946239,0.960370
1771363861.527310,0.581109
1771363862.409492,0.882196
1771363863.146607,0.737129
1771363863.688290,0.541631
1771363864.651220,0.963000
1771363865.372530,0.721301
1771363865.921222,0.548706
1771363867.212817,1.291562
1771363867.780669,0.567912
1771363868.276102,0.495454
1771363869.393282,1.117173
1771363870.196950,0.803621
1771363870.626191,0.429300
1771363871.084128,0.457931
1771363871.554215,0.470099
1771363872.243006,0.688811
1771363873.357707,1.114711
1771363874.187304,0.829604
1771363874.681253,0.493970
1771363875.266247,0.584990
