evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,157.0,3642.0
0.052,371.0,4311.0
0.062,872.0,62882.0
0.07,82.0,94.0
0.075,397.0,2383.0
0.092,357.0,10922.0
0.093,196.0,221.0
0.101,291.0,780.0
0.108,1230.0,39140.0
0.113,934.0,25104.0
0.115,422.0,1204.0
0.121,672.0,32221.0
0.126,142.0,174.0
0.13,75.0,83.0
0.131,125.0,153.0
0.132,821.0,59712.0
0.138,439.0,34730.0
0.148,107.0,109.0
0.155,4001.0,283173.25
0.158,83.0,102.0
0.167,4001.0,286824.0
0.168,83.0,98.0
0.17,97.0,111.0
0.173,104.0,106.0
0.174,203.0,896.0
0.178,2079.5,133090.5
0.181,32.0,38.0
0.184,4001.0,281386.0
0.189,126.0,145.0
0.19,4001.0,268015.0
0.202,2829.0,175007.0
0.211,176.0,196.0
0.212,534.5,11282.0
0.221,249.0,4236.0
0.225,1063.0,23047.0
0.226,127.0,158.0
0.232,630.0,5730.0
0.237,258.0,324.0
0.24,4001.0,214513.0
0.248,3465.0,133808.0
0.254,116.0,215.0
0.259,85.0,90.0
0.265,91.0,102.0
0.266,4001.0,277804.0
0.273,146.0,353.0
0.276,112.0,300.0
0.281,105.0,109.0
0.283,1013.0,42474.5
0.284,83.0,158.0
0.287,104.0,105.0
0.29,78.0,79.0
0.303,99.0,114.0
0.311,89.0,90.0
0.317,93.0,138.0
0.318,175.5,1038.0
0.319,1392.0,84508.33333333333
0.321,88.0,110.0
0.326,121.0,191.0
0.339,143.0,168.0
0.353,82.0,98.0
0.355,181.0,534.0
0.36,99.0,111.0
0.361,1926.0,86919.0
0.364,136.0,150.0
0.383,93.0,94.0
0.386,82.0,102.0
0.39,88.0,137.0
0.392,110.0,116.0
0.4,83.0,92.0
