evolution rate,length lived,species population time,population
0.225,86,422,4
0.166667,4001,262819,65
0.213333,1272,54345,42
0.236667,4001,289157,72
0.26,1323,10107,7
0.087476,132,145,1
0.236667,652,16992,26
0.05,4001,287685,71
0.26,1979,75946,38
0.225,4001,232982,58
0.12,4001,287708,71
0.213333,4001,292436,73
0.248333,1069,25726,24
0.341491,96,157,1
0.19,63,587,9
0.097349,127,140,1
0.178333,4001,267285,66
0.131667,4001,307388,76
0.178333,4001,292599,73
0.306667,2048,78396,38
0.248341,96,253,2
0.085,1054,34597,32
0.357727,287,526,1
0.213333,1085,32114,29
0.143333,2267,153957,67
0.166667,3822,200378,52
0.131667,4001,303835,75
0.207299,88,98,1
0.225,350,3725,10
0.236667,4001,275589,68
0.058838,715,21515,30
0.377401,177,261,1
0.193935,289,530,1
0.131667,4001,323164,80
0.225,2834,126282,44
0.143333,4001,230469,57
0.283333,1233,18310,14
0.225,2729,91107,33
0.12,4001,262771,65
0.236667,1089,13829,12
0.155,4001,308028,76
0.201667,1091,34052,31
0.161479,46,53,1
0.131667,4001,298400,74
0.201667,1400,27424,19
0.195101,90,92,1
0.143333,4001,271314,67
0.095017,273,381,1
0.155,4001,285960,71
0.096667,1163,57665,49
0.302023,94,95,1
0.213333,4001,248926,62
0.166667,4001,289720,72
0.318333,1254,45862,36
0.213333,4001,279140,69
0.178333,4001,318303,79
0.061667,4001,275035,68
0.283333,4001,278683,69
0.073333,1066,30037,28
0.166667,4001,273788,68
0.201667,1177,29911,25
0.268451,97,100,1
0.131667,4001,270604,67
0.201667,1501,53854,35
0.178333,4001,256096,64
0.213333,4001,279030,69
0.318333,1233,59041,47
0.311097,286,766,2
0.201667,4001,227602,56
0.087195,273,1056,3
0.325347,75,96,1
0.388333,482,7667,15
0.213333,4001,258677,64
0.131361,69,83,1
0.225,4001,297588,74
0.188311,206,459,2
0.143333,829,9507,11
0.27165,97,210,2
0.379457,471,6208,13
0.117304,92,105,1
0.201667,4001,254668,63
0.350277,88,108,1
0.19,687,15258,22
0.225,4001,221246,55
0.131667,1441,87209,60
0.178333,4001,283163,70
0.08452,111,173,1
0.236667,4001,271371,67
0.26,1229,30298,24
0.341667,3537,168457,47
0.085,4001,290752,72
0.178333,4001,278194,69
0.287444,82,168,2
0.131667,4001,329340,82
0.353333,4001,266953,66
0.263408,90,97,1
0.085,4001,294482,73
0.05,1177,83437,70
0.115227,97,104,1
0.341199,104,107,1
0.143333,4001,320997,80
0.271667,4001,273521,68
0.084983,105,114,1
0.108333,4001,303266,75
0.26,4001,252010,62
0.201667,4001,298674,74
0.073333,4001,243062,60
0.19,4001,281890,70
0.177632,82,241,2
0.239678,119,149,1
0.33,221,1471,6
0.085,4001,284837,71
0.376667,1363,57780,42
0.19,4001,271842,67
0.388333,1723,60992,35
0.236667,4001,303701,75
0.201667,4001,266307,66
0.085,4001,302007,75
0.108333,4001,296900,74
0.096667,1596,73723,46
0.143333,4001,244364,61
0.26,1486,31427,21
0.166667,4001,287475,71
0.107077,188,1177,6
0.131667,4001,299227,74
0.294174,106,181,1
0.33,635,4677,7
0.153741,172,229,1
0.181922,261,523,2
0.345489,87,90,1
0.166667,4001,271137,67
0.26,1291,39467,30
0.089901,205,648,3
0.337526,68,95,1
0.05,4001,256276,64
0.085,1326,57948,43
0.192948,332,906,2
0.115075,126,178,1
0.073333,4001,275885,68
0.283333,2059,117839,57
0.213333,4001,221473,55
0.166667,1707,80291,47
0.073333,4001,277939,69
0.166667,1017,26811,26
0.085,4001,260496,65
0.248333,1335,40753,30
0.322555,80,82,1
0.126508,76,77,1
0.061667,4001,248278,62
0.213333,4001,261664,65
0.155,1356,18175,13
0.073333,4001,276456,69
0.201667,1974,91505,46
0.073333,4001,244463,61
0.086044,100,103,1
0.05,3658,197412,53
0.316532,135,207,1
0.131667,4001,276925,69
0.166667,4001,289598,72
0.178333,4001,292072,72
0.131667,4001,286548,71
0.12,4001,308969,77
0.278214,172,282,1
0.256241,93,233,2
0.201667,4001,307176,76
0.327975,170,197,1
0.245363,208,397,1
0.291977,89,94,1
0.29286,92,97,1
0.155,315,3724,11
0.069339,79,97,1
0.085,4001,305958,76
0.248333,2982,112123,37
0.201667,4001,196540,49
0.054143,94,129,1
0.318333,402,11094,27
0.108333,4001,295649,73
0.341667,2545,100305,39
0.283333,4001,192284,48
0.19,2389,110067,46
0.12,4001,208281,52
0.131667,4001,282594,70
0.12,4001,312585,78
0.3268,100,101,1
0.213333,4001,268738,67
0.12,4001,294641,73
0.365,1131,22218,19
0.122122,84,167,1
0.05,778,20992,26
0.073333,4001,248360,62
0.271667,4001,280528,70
0.295,4001,281393,70
0.318333,1111,25093,22
0.111393,332,11881,35
0.271667,634,5844,9
0.178333,4001,311113,77
0.131667,4001,249586,62
0.271667,4001,292034,72
0.26,2134,84890,39
0.166667,4001,280360,70
0.271667,1137,25292,22
0.143333,4001,303160,75
0.271667,1414,27700,19
0.390757,105,160,1
0.12,982,47173,48
0.323025,94,150,1
0.213333,4001,244808,61
0.19,1071,52412,48
0.248333,4001,275601,68
0.201667,4001,290949,72
0.33,1061,16122,15
