evolution rate,length lived,species population time,population
0.213333,65,141,2
0.051727,75,82,1
0.13096,497,24452,49
0.321348,422,1584,3
0.085,1082,68401,63
0.056132,104,159,1
0.098034,108,109,1
0.295,188,2190,11
0.232851,782,28674,36
0.334182,1128,135687,120
0.239382,756,4687,6
0.141938,101,135,1
0.250416,91,193,2
0.346073,81,87,1
0.166667,4001,284578,71
0.166667,3250,106815,32
0.33,257,3074,11
0.061667,1548,94323,60
0.346479,110,111,1
0.166667,4001,266240,66
0.155,4001,298115,74
0.341667,1274,41602,32
0.283333,2554,120990,47
0.117224,396,4342,10
0.091728,72,91,1
0.052664,556,15173,27
0.102739,81,100,1
0.088256,943,39789,42
0.280296,281,2912,10
0.344922,1423,116828,82
0.309513,2537,123906,48
0.065171,103,110,1
0.152942,4001,416085,103
0.236667,2108,100516,47
0.143333,4001,262232,65
0.349521,201,748,3
0.25213,435,1995,4
0.250034,129,147,1
0.206943,96,140,1
0.178333,4001,287042,71
0.079269,96,103,1
0.178333,4001,264495,66
0.137305,98,102,1
0.201667,4001,279461,69
0.073333,1403,94787,67
0.236667,4001,270501,67
0.259159,582,8725,14
0.143333,4001,249210,62
0.142053,102,116,1
0.201667,4001,295939,73
0.155,2105,140377,66
0.20562,250,838,3
0.168186,161,296,1
0.398867,891,46653,52
0.093103,304,1712,5
0.248333,1157,15037,12
0.197555,741,7383,9
0.264566,115,176,1
0.05,846,20470,24
0.129545,774,8595,11
0.377712,138,215,1
0.05,500,36277,72
0.225,4001,289607,72
0.281507,85,100,1
0.349247,210,315,1
0.061667,968,70840,73
0.224462,1223,37668,30
0.172514,90,152,1
0.348028,66,74,1
0.327191,4001,338620,84
0.067661,772,23211,30
0.274175,172,200,1
0.213333,423,11065,26
0.248502,82,151,1
0.139097,846,52924,62
0.295,63,599,9
0.062307,84,93,1
0.051423,373,496,1
0.178333,4001,257430,64
