evolution rate,length lived,species population time,population
0.283333,52,133,2
0.25332,82,126,1
0.348783,323,8703,26
0.277689,90,154,1
0.330009,62,111,1
0.09578,123,186,1
0.321497,97,154,1
0.108333,434,4674,10
0.188729,197,348,1
0.260142,110,356,3
0.228766,83,151,1
0.073333,745,45621,61
0.122579,267,5312,19
0.304671,142,375,2
0.085,4001,631444,157
0.27397,109,714,6
0.381787,121,162,1
0.309868,152,249,1
0.171923,89,148,1
0.084354,875,21036,24
0.112026,1346,73149,54
0.365,61,534,8
0.13633,279,1148,4
0.093724,1053,50880,48
0.061667,4001,369403,92
0.096667,1907,153200,80
0.25142,103,151,1
0.061667,4001,439575,109
0.269677,86,98,1
0.223456,72,99,1
0.301782,75,100,1
0.246005,273,1589,5
0.303413,58,143,2
0.149382,2613,249353,95
0.114048,2919,205064,70
0.085042,2913,315663,108
0.140147,93,162,1
0.097826,210,929,4
0.05,648,11698,18
0.12,1793,113292,63
0.297184,113,349,3
0.182788,119,264,2
0.205429,76,189,2
0.071627,764,17741,23
0.185773,100,101,1
0.108333,328,18586,56
0.089062,99,125,1
0.25387,90,106,1
0.361269,139,160,1
0.363618,72,188,2
0.17416,72,100,1
0.210789,148,300,2
0.325742,187,265,1
0.073333,1581,61918,39
0.126848,76,349,4
0.237073,98,108,1
0.05,1165,109162,93
0.060304,713,50398,70
0.074931,664,9480,14
0.085,530,16520,31
0.356864,77,84,1
0.342687,63,115,1
0.17618,107,284,2
0.247727,96,98,1
0.228437,134,259,1
0.261282,63,104,1
0.153962,216,1305,6
0.08139,67,104,1
0.156944,177,687,3
0.067778,270,2042,7
0.228938,64,95,1
0.341667,120,678,5
0.104118,629,12894,20
0.078195,137,409,2
0.175504,82,110,1
0.366086,53,98,1
0.17488,82,91,1
0.330758,83,149,1
0.223261,98,199,2
0.159297,94,106,1
0.377922,81,105,1
0.079003,266,1186,4
0.366033,135,356,2
0.306307,97,128,1
0.183349,126,244,1
0.325663,68,107,1
0.168286,70,104,1
0.115851,474,10986,23
0.255012,474,20498,43
0.300289,65,90,1
0.316465,66,101,1
0.292987,105,230,2
0.26,84,1097,13
0.188216,99,202,2
0.232039,94,188,2
0.138587,184,411,2
0.073333,469,7481,15
0.3963,66,98,1
0.135426,83,86,1
0.295265,84,99,1
0.073333,936,46273,49
0.301454,91,117,1
0.096667,3473,400628,115
0.096667,850,119780,140
0.363746,79,87,1
0.151325,85,103,1
0.05,4001,693290,173
0.388067,80,167,2
0.076824,417,20686,49
0.376481,66,101,1
0.25809,80,103,1
0.12668,73,93,1
0.357694,96,97,1
0.134566,442,8840,20
0.085,835,36347,43
0.086039,799,28118,35
0.080014,687,13717,19
0.233062,407,12382,30
0.129354,95,297,3
0.073333,2947,154792,52
0.169036,174,981,5
0.245953,127,157,1
0.177606,109,557,5
0.398028,98,107,1
0.248333,94,713,7
0.396161,75,242,3
0.244652,89,369,4
0.150735,83,181,2
0.156133,74,87,1
0.268357,71,96,1
0.347755,63,130,2
0.054465,268,504,1
0.108333,1210,72404,59
0.184062,49,86,1
0.334942,99,249,2
0.303001,135,573,4
0.051742,600,21860,36
0.331342,144,665,4
0.177371,94,97,1
0.12,93,4092,44
0.299543,95,218,2
0.233581,104,259,2
0.137208,124,591,4
0.108333,349,3217,9
0.073659,103,144,1
0.286131,62,91,1
0.382379,79,94,1
0.314184,160,821,5
0.116013,719,38923,54
0.196911,89,103,1
0.18173,97,156,1
0.05,714,61092,85
0.148385,164,306,1
0.065958,985,35451,35
0.061667,4001,376448,94
0.35198,90,107,1
0.227858,62,129,2
0.215041,113,194,1
0.175455,103,253,2
0.065927,1229,10018,8
0.277595,57,99,1
0.395452,117,298,2
0.165443,166,1730,10
0.09015,296,1817,6
0.132632,491,13799,28
0.131667,205,3157,15
0.085,3088,149871,48
0.33,115,873,7
0.12202,580,43169,74
0.395371,87,91,1
0.142466,114,172,1
