evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,399.5,19007.0
0.055,462.0,21678.5
0.062,1766.0,28141.0
0.065,589.0,14989.0
0.07,495.0,9584.0
0.071,529.0,19662.0
0.077,917.0,17321.0
0.078,164.0,541.0
0.085,814.0,70058.0
0.103,404.0,6072.0
0.111,79.0,84.0
0.113,606.0,5990.0
0.132,572.0,36270.0
0.133,129.0,290.0
0.135,165.0,185.0
0.142,567.0,13367.0
0.143,2063.0,135256.5
0.144,36.0,48.0
0.152,131.0,264.0
0.154,1010.0,26410.0
0.155,4001.0,277530.0
0.166,92.0,101.0
0.167,4001.0,283313.0
0.17,174.0,252.0
0.176,418.0,12017.0
0.178,2184.5,144635.5
0.179,83.0,95.0
0.185,101.0,141.0
0.186,132.0,202.0
0.19,4001.0,265265.0
0.195,91.0,138.0
0.202,4001.0,256314.0
0.21,383.0,1564.0
0.221,133.0,192.0
0.222,82.0,98.0
0.225,2273.0,124827.5
0.23,100.0,114.0
0.232,90.0,91.0
0.234,408.0,2652.0
0.253,2088.0,19728.0
0.254,130.0,143.0
0.255,83.0,99.0
0.261,86.0,90.0
0.267,4001.0,307041.0
0.27,181.0,385.0
0.272,879.0,29170.0
0.275,258.0,570.0
0.28,82.0,94.0
0.283,523.0,10811.0
0.289,102.0,106.0
0.295,1425.6666666666667,84350.66666666667
0.297,94.0,152.0
0.307,1883.0,80230.0
0.319,103.0,201.0
0.326,1633.0,65698.0
0.331,417.0,8415.0
0.335,108.0,111.0
0.342,59.0,378.0
0.343,83.5,123.0
0.345,1080.0,84457.5
0.353,112.0,841.0
0.354,101.0,110.0
0.365,268.0,494.0
0.369,105.0,106.0
0.376,602.0,18609.0
0.378,81.0,130.0
0.396,112.0,113.0
0.397,98.0,115.0
0.4,1254.0,109267.0
