timestamp,interval_seconds
1774577124.527582,0.599599
1774577124.922008,0.394586
1774577126.252035,1.330015
1774577127.240078,0.988052
1774577128.721761,1.481679
1774577129.659328,0.937544
1774577130.897411,1.238116
1774577131.526361,0.628918
1774577132.818300,1.291965
1774577133.981477,1.163161
1774577135.011255,1.029793
1774577135.642042,0.630792
1774577136.465193,0.823134
1774577137.085974,0.620789
1774577138.138089,1.052120
1774577138.532069,0.393986
1774577139.222833,0.690756
1774577139.805260,0.582428
1774577140.645608,0.840332
1774577142.205487,1.559887
1774577143.298018,1.092541
1774577144.867495,1.569456
1774577145.841672,0.974195
1774577146.913353,1.071686
1774577147.798043,0.884690
1774577148.944478,1.146436
1774577149.854550,0.910069
1774577151.005930,1.151378
1774577151.811788,0.805846
1774577152.977514,1.165746
1774577153.640382,0.662865
1774577155.070896,1.430520
1774577155.654213,0.583312
1774577156.780756,1.126537
1774577157.759195,0.978442
1774577159.135222,1.376028
1774577160.551743,1.416496
1774577161.890807,1.339085
1774577163.138474,1.247663
1774577164.593961,1.455485
1774577166.064147,1.470188
1774577167.276167,1.212025
1774577169.055063,1.778897
1774577170.448015,1.392932
1774577171.758316,1.310322
1774577172.502080,0.743766
1774577174.227071,1.724981
1774577175.532428,1.305363
1774577176.942878,1.410449
1774577177.884623,0.941748
1774577179.273125,1.388497
1774577180.299082,1.025956
1774577181.362051,1.062979
1774577181.938549,0.576499
1774577183.055630,1.117073
1774577184.171690,1.116046
1774577185.583644,1.411969
1774577186.391960,0.808316
1774577187.621106,1.229143
1774577188.676288,1.055181
1774577190.133596,1.457308
1774577191.358349,1.224757
1774577192.759291,1.400942
1774577193.916461,1.157170
1774577194.872972,0.956510
1774577196.370653,1.497678
1774577197.249722,0.879063
1774577198.508968,1.259256
1774577199.582931,1.073964
1774577200.642875,1.059944
1774577201.231795,0.588921
1774577202.129097,0.897289
1774577202.663167,0.534082
1774577204.218362,1.555189
1774577205.299776,1.081410
1774577206.678535,1.378774
1774577207.498477,0.819936
1774577208.798973,1.300493
1774577209.933452,1.134483
