evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1018.0,71543.0
0.064,3500.0,189459.0
0.071,71.0,851.0
0.073,1185.0,22388.0
0.079,1990.0,91769.0
0.094,1520.0,13136.0
0.096,3500.0,166715.0
0.1,3500.0,144114.0
0.128,149.0,659.0
0.129,124.0,994.0
0.133,1234.0,60878.0
0.136,3500.0,298253.0
0.138,537.0,24025.0
0.144,1507.0,51337.0
0.149,3500.0,102069.0
0.153,3500.0,224744.0
0.157,104.0,1001.0
0.161,1.0,2.0
0.166,1801.0,76447.0
0.172,3500.0,218079.0
0.18,3500.0,97733.0
0.182,1181.0,15620.0
0.183,3500.0,204916.0
0.193,3500.0,215949.0
0.194,1267.5,41604.5
0.198,3500.0,149811.0
0.203,3500.0,126820.0
0.207,3500.0,157606.0
0.212,94.0,711.0
0.213,3500.0,268352.0
0.217,3500.0,79633.0
0.218,1507.0,31708.0
0.22,3500.0,269227.0
0.221,3500.0,178254.0
0.222,3500.0,163459.0
0.226,3500.0,145587.0
0.229,2291.0,66753.5
0.237,951.5,16165.0
0.24,3500.0,157462.0
0.254,1101.0,20387.0
0.265,1234.0,24731.0
0.266,901.0,18050.0
0.269,1701.0,13291.0
0.27,730.0,11977.0
0.308,1001.0,35588.0
0.311,348.5,1633.0
0.344,90.0,2400.0
0.354,228.0,1321.0
0.363,426.0,4778.0
0.378,1551.0,87318.0
0.38,150.0,2285.0
0.39,143.0,995.0
