evolution rate,length lived,species population time,population
0.19,87,140,1
0.248333,4001,279298,69
0.201667,1040,61992,59
0.388399,319,1682,5
0.303117,69,92,1
0.236667,1170,16176,13
0.269461,845,27487,32
0.073333,4001,243004,60
0.283333,1785,63802,35
0.108333,4001,319227,79
0.271667,2212,73109,33
0.178333,4001,225497,56
0.236667,1571,46116,29
0.096667,4001,239502,59
0.248333,2455,80453,32
0.166667,4001,242025,60
0.201667,1095,22480,20
0.108333,4001,297728,74
0.225,2432,110379,45
0.131667,4001,224111,56
0.225,1442,48850,33
0.236044,552,1121,2
0.131667,4001,318895,79
0.318333,1250,33767,27
0.158198,100,106,1
0.108333,4001,276636,69
0.201667,1070,11416,10
0.283333,2704,67629,25
0.108333,4001,197881,49
0.201667,4001,316905,79
0.088038,275,822,2
0.05,4001,297648,74
0.175042,239,1772,7
0.05,4001,288810,72
0.155,4001,263650,65
0.213333,1799,48409,26
0.05,4001,251784,62
0.26,1166,21301,18
0.236667,2544,62956,24
0.155,4001,256421,64
0.18948,89,91,1
0.131667,4001,311361,77
0.061667,2281,122633,53
0.213333,4001,222919,55
0.295,3447,99842,28
0.061667,1924,130124,67
0.073333,4001,277470,69
0.070845,166,245,1
0.096667,4001,302923,75
0.386236,77,79,1
0.219554,88,100,1
0.12,4001,288651,72
0.131667,4001,318308,79
0.05,4001,312307,78
0.248333,1226,15173,12
0.131667,4001,309193,77
0.061667,4001,275582,68
0.061667,4001,236221,59
