evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1079.3333333333333,69181.66666666667
0.052,2103.8333333333335,108981.0
0.053,2955.5,143379.5
0.054,3500.0,39279.0
0.055,1888.6666666666667,97702.0
0.056,769.0,38043.0
0.057,2603.5,180054.0
0.059,1337.0,51822.0
0.06,2407.3333333333335,130187.0
0.061,3500.0,189528.0
0.062,1892.0,222406.0
0.063,1535.3333333333333,82928.33333333333
0.064,1123.0,64963.5
0.066,1988.6666666666667,103716.66666666667
0.067,3500.0,146631.0
0.068,628.5,45964.0
0.069,1685.5,152323.5
0.07,63.0,649.0
0.071,1534.5,71055.75
0.072,1954.0,116107.2
0.073,2411.5,122366.0
0.075,3500.0,236203.0
0.076,1967.0,166355.0
0.077,2793.3333333333335,149924.66666666666
0.078,459.75,12044.25
0.079,1944.6666666666667,113661.16666666667
0.081,1795.0,82008.0
0.082,1167.6666666666667,93589.33333333333
0.083,761.0,46720.5
0.085,2341.0,100696.5
0.086,3500.0,305895.0
0.087,2705.0,138383.66666666666
0.088,3500.0,80060.0
0.09,1384.0,127698.0
0.091,1427.5,99797.5
0.092,329.0,953.0
0.093,2251.6666666666665,100968.33333333333
0.094,2039.4,80086.6
0.095,2395.5,116408.75
0.096,1089.0,44969.0
0.097,2889.3333333333335,175630.66666666666
0.098,2770.0,112041.66666666667
0.1,2175.5,71910.0
0.101,2292.0,88324.0
0.103,2557.5,113721.5
0.104,3500.0,159857.0
0.105,64.0,638.0
0.106,960.3333333333334,38857.333333333336
0.107,1342.0,47793.0
0.109,1742.6666666666667,58096.333333333336
0.11,2171.0,121588.75
0.111,2319.0,148875.0
0.112,3500.0,229619.66666666666
0.113,3500.0,149714.0
0.115,1786.5,135582.5
0.116,3500.0,148810.5
0.117,1595.0,84548.33333333333
0.118,1105.0,5277.0
0.119,2830.6,162114.8
0.12,1068.0,36783.5
0.121,996.5,55530.0
0.122,2625.5,126148.0
0.123,2131.0,146292.5
0.124,3500.0,172881.0
0.126,2339.0,160071.5
0.127,3500.0,237954.66666666666
0.128,1798.5,113764.5
0.129,3500.0,93474.0
0.13,1735.8333333333333,56612.166666666664
0.132,293.0,7379.0
0.133,3500.0,135617.0
0.135,3500.0,221291.0
0.136,1406.0,110202.0
0.137,1827.5,68728.0
0.138,332.0,1877.0
0.139,3500.0,160818.0
0.14,3500.0,80434.0
0.141,874.0,44468.0
0.142,2355.2,69894.0
0.144,933.0,15537.0
0.145,2541.5,44589.0
0.146,1819.5,103673.5
0.147,2382.0,65515.5
0.149,603.0,9292.0
0.151,1561.6666666666667,46766.0
0.152,3500.0,288216.0
0.153,3500.0,122100.0
0.154,1556.3333333333333,63895.666666666664
0.155,213.0,232.0
0.156,3500.0,105139.0
0.157,3500.0,253567.0
0.158,1790.75,56372.25
0.16,2900.75,143515.25
0.161,2397.75,113104.0
0.162,706.0,16557.0
0.163,496.0,12695.333333333334
0.164,3500.0,153773.0
0.165,3500.0,117559.0
0.166,3500.0,257761.0
0.167,1987.0,59336.0
0.168,2141.25,106527.75
0.169,2486.6666666666665,134983.66666666666
0.171,2314.5,69310.5
0.172,2293.0,137069.0
0.173,2652.3333333333335,106660.0
0.174,2356.2,87749.4
0.175,865.0,18958.0
0.176,2361.0,101925.0
0.177,3500.0,183044.66666666666
0.178,1567.3333333333333,66428.0
0.179,1910.5,134680.0
0.18,1769.6666666666667,87606.33333333333
0.181,1400.5,56253.5
0.182,2355.5,57178.5
0.183,3500.0,170124.0
0.185,1863.0,86047.0
0.186,3141.5,114631.75
0.187,1461.0,38646.0
0.188,2718.0,121396.33333333333
0.189,3500.0,200114.4
