evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.14285714285717,45167.41558441558
0.051,463.3939393939394,58400.59090909091
0.052,496.1014492753623,43754.89855072464
0.053,414.24615384615385,40272.47692307692
0.054,476.1929824561403,52469.43859649123
0.055,445.7647058823529,43262.382352941175
0.056,428.14285714285717,59700.58928571428
0.057,474.59322033898303,52632.220338983054
0.058,479.1764705882353,46789.26470588235
0.059,431.85135135135135,43327.64864864865
0.06,464.921875,46379.0625
0.061,538.780487804878,51602.89024390244
0.062,469.14285714285717,41717.857142857145
0.063,457.6,45737.6
0.064,521.3768115942029,51811.04347826087
0.065,548.0277777777778,52629.430555555555
0.066,544.4583333333334,63597.194444444445
0.067,490.75,49220.17647058824
0.068,483.61038961038963,55070.41558441558
0.069,513.3571428571429,50691.22857142857
0.07,517.2,48842.0
0.071,450.4125,41146.2
0.072,455.3292682926829,50319.439024390245
0.073,498.92792792792795,45819.16216216216
0.074,502.6119402985075,44876.611940298506
0.075,510.140625,58826.46875
0.076,476.5098039215686,38175.96078431373
0.077,490.73846153846154,54704.53846153846
0.078,444.42857142857144,40821.0
0.079,462.5135135135135,43691.37837837838
0.08,479.54794520547944,53882.30136986302
0.081,477.7837837837838,45041.97297297297
0.082,461.2950819672131,53555.19672131148
0.083,517.0857142857143,55697.42857142857
0.084,448.89830508474574,43512.542372881355
0.085,503.3085106382979,42967.15957446808
0.086,435.8235294117647,42393.294117647056
0.087,479.4868421052632,48083.31578947369
0.088,519.2295081967213,52443.42622950819
0.089,503.04761904761904,53006.15873015873
0.09,432.92727272727274,46697.09090909091
0.091,517.9589041095891,57162.95890410959
0.092,477.0,44240.83561643836
0.093,430.640625,44328.5625
0.094,477.2238805970149,48486.68656716418
0.095,486.97222222222223,42171.97222222222
0.096,432.7118644067797,36408.50847457627
0.097,535.1979166666666,53639.802083333336
0.098,461.7076923076923,43609.81538461539
0.099,425.84615384615387,42943.89230769231
0.1,397.3857142857143,43055.87142857143
0.101,477.28846153846155,49406.519230769234
0.102,562.0892857142857,55919.96428571428
0.103,449.8235294117647,45755.029411764706
0.104,512.4,42498.76666666667
0.105,530.7017543859649,48979.52631578947
0.106,448.72058823529414,39237.57352941176
0.107,445.859375,42590.421875
0.108,514.1071428571429,46694.47619047619
0.109,437.8181818181818,44126.43636363636
0.11,428.0869565217391,46420.391304347824
0.111,425.5806451612903,38483.74193548387
0.112,506.37735849056605,52039.6037735849
0.113,433.04285714285714,44301.3
0.114,424.4166666666667,44611.71666666667
0.115,446.26984126984127,48849.47619047619
0.116,418.63793103448273,46723.44827586207
0.117,397.64179104477614,33489.73134328358
0.118,424.07547169811323,36475.20754716981
0.119,403.55172413793105,41087.91379310345
0.12,463.44615384615383,42251.2
0.121,523.2962962962963,50924.09259259259
0.122,420.40983606557376,46080.11475409836
0.123,431.76363636363635,48213.98181818182
0.124,424.70588235294116,45448.955882352944
0.125,460.21311475409834,58059.39344262295
0.126,458.4,47003.3
0.127,449.5925925925926,55789.51851851852
0.128,423.68,45956.02
0.129,413.5217391304348,38096.260869565216
0.13,419.98387096774195,40412.354838709674
0.131,447.9,47753.74
0.132,456.5892857142857,50566.80357142857
0.133,446.97872340425533,46050.02127659575
0.134,456.9736842105263,38510.89473684211
0.135,412.8363636363636,30209.29090909091
0.136,481.2909090909091,50909.30909090909
0.137,488.5609756097561,49051.829268292684
0.138,417.8545454545455,39296.67272727273
0.139,512.4468085106383,59727.34042553192
0.14,425.0,44983.392857142855
0.141,494.28,64449.76
0.142,410.6904761904762,43081.52380952381
0.143,462.01960784313724,38207.098039215685
0.144,431.6190476190476,36366.69047619047
0.145,459.3137254901961,45454.37254901961
0.146,424.12068965517244,39472.275862068964
0.147,449.7543859649123,50169.56140350877
0.148,456.1162790697674,44736.3023255814
0.149,347.55737704918033,30406.737704918032
0.15,424.54347826086956,47032.47826086957
0.151,565.2765957446809,57621.40425531915
0.152,598.8490566037735,55580.35849056604
0.153,561.4418604651163,49388.604651162794
0.154,718.175,69878.75
0.155,631.6111111111111,51298.98148148148
0.156,557.9142857142857,42506.37142857143
0.157,616.4418604651163,50329.16279069767
0.158,781.75,70904.325
0.159,708.5957446808511,75119.91489361702
0.16,900.0294117647059,75825.79411764706
0.161,827.2,82994.42857142857
0.162,915.3863636363636,98400.90909090909
0.163,750.2682926829268,65221.46341463415
0.164,1084.1818181818182,98451.04545454546
0.165,944.03125,98292.71875
0.166,734.25,61647.5
0.167,496.8333333333333,33227.3
0.168,761.5357142857143,54234.82142857143
0.169,744.875,59391.725
0.17,858.075,75646.275
0.171,560.2702702702703,40307.37837837838
0.172,918.1515151515151,92361.51515151515
0.173,1028.4,90144.71428571429
0.174,953.2173913043479,85240.13043478261
0.175,516.6944444444445,35702.52777777778
0.176,750.4137931034483,56955.206896551725
0.177,968.8387096774194,74232.87096774194
0.178,799.7857142857143,71309.78571428571
0.179,814.4375,73222.4375
0.18,913.9354838709677,84599.64516129032
0.181,1037.5945945945946,92761.32432432432
0.182,969.8518518518518,66976.37037037036
0.183,815.6285714285714,77527.6
0.184,781.1379310344828,57351.793103448275
0.185,638.12,43012.52
0.186,984.9722222222222,87599.30555555556
0.187,575.5666666666667,27777.266666666666
0.188,917.7857142857143,75526.96428571429
0.189,858.25,80807.04166666667
0.19,918.0681818181819,79274.06818181818
0.191,786.09375,58189.96875
0.192,681.1,55316.825
0.193,845.96,59419.52
0.194,659.3846153846154,46064.346153846156
0.195,905.1515151515151,73131.09090909091
0.196,891.3333333333334,64667.30303030303
0.197,974.9428571428572,78118.54285714286
0.198,810.4827586206897,66905.37931034483
0.199,1102.4615384615386,92315.0
0.2,868.5,72016.45
0.201,1055.0869565217392,95133.13043478261
0.202,899.625,79193.65625
0.203,936.0,82817.6
0.204,1147.0588235294117,89313.29411764706
0.205,657.4827586206897,40787.137931034486
0.206,726.9354838709677,58366.967741935485
0.207,826.1739130434783,59983.04347826087
0.208,538.925925925926,35915.74074074074
0.209,622.5862068965517,51433.0
0.21,930.7948717948718,82768.35897435897
0.211,646.6923076923077,42126.07692307692
0.212,757.8529411764706,50124.32352941176
0.213,745.1724137931035,61389.8275862069
0.214,624.8717948717949,41436.1282051282
0.215,445.84,31367.88
0.216,570.28,34348.4
0.217,464.82142857142856,24786.928571428572
