evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.05263157894734,42820.78947368421
0.051,437.8421052631579,53055.84210526316
0.052,504.6666666666667,38927.77777777778
0.053,468.5,51283.1
0.054,412.14285714285717,67401.28571428571
0.055,457.7037037037037,45732.40740740741
0.056,383.1666666666667,45829.0
0.057,486.6470588235294,62939.76470588235
0.058,385.8333333333333,29152.5
0.059,449.85714285714283,53915.52380952381
0.06,433.7692307692308,54859.38461538462
0.061,433.9,40276.2
0.062,416.7307692307692,43011.57692307692
0.063,455.72222222222223,46531.27777777778
0.064,520.5714285714286,48456.07142857143
0.065,503.55555555555554,42922.92592592593
0.066,630.1875,95588.625
0.067,492.7142857142857,55358.142857142855
0.068,514.2222222222222,55510.88888888889
0.069,421.6,33658.333333333336
0.07,434.8333333333333,48016.444444444445
0.071,458.29411764705884,48304.529411764706
0.072,454.72,52689.84
0.073,449.075,40182.775
0.074,416.9,39493.55
0.075,503.9375,49085.875
0.076,514.3333333333334,48554.0
0.077,493.9,46747.2
0.078,381.3181818181818,30601.772727272728
0.079,487.39130434782606,45574.086956521736
0.08,547.5416666666666,67549.29166666667
0.081,544.1176470588235,46245.64705882353
0.082,393.0,41506.46153846154
0.083,424.0,36227.85
0.084,456.46666666666664,44856.4
0.085,479.5416666666667,40743.208333333336
0.086,494.2,43516.333333333336
0.087,435.72222222222223,39413.833333333336
0.088,597.0,47599.470588235294
0.089,481.2,45952.2
0.09,395.6666666666667,44645.88888888889
0.091,492.42105263157896,53004.63157894737
0.092,563.1578947368421,62391.47368421053
0.093,378.6875,29305.75
0.094,449.09090909090907,57412.86363636364
0.095,497.45,44243.95
0.096,397.6666666666667,31985.0
0.097,480.0869565217391,53228.95652173913
0.098,392.9375,35377.875
0.099,357.7857142857143,26963.35714285714
0.1,410.84615384615387,35583.07692307692
0.101,369.64285714285717,23532.428571428572
0.102,542.7647058823529,58653.529411764706
0.103,378.0,30830.6
0.104,568.4615384615385,46944.53846153846
0.105,602.8571428571429,51397.642857142855
0.106,519.125,45242.1875
0.107,436.0,35463.666666666664
0.108,551.7916666666666,46782.041666666664
0.109,461.8666666666667,57587.73333333333
0.11,444.70588235294116,53400.41176470588
0.111,309.0833333333333,23852.916666666668
0.112,540.5555555555555,42540.77777777778
0.113,420.90909090909093,54199.90909090909
0.114,370.42857142857144,40007.0
0.115,427.35714285714283,44569.28571428572
0.116,431.6818181818182,46120.63636363636
0.117,476.5,37570.6875
0.118,456.4166666666667,37337.75
0.119,348.88235294117646,30746.235294117647
0.12,442.0,47233.17647058824
0.121,460.5,37021.15
0.122,451.9375,65797.375
0.123,420.6666666666667,49779.333333333336
0.124,501.6666666666667,54740.666666666664
0.125,394.3333333333333,27974.166666666668
0.126,360.6666666666667,36484.0
0.127,452.5625,55197.625
0.128,464.6666666666667,53151.6
0.129,486.3333333333333,33300.0
0.13,378.94736842105266,36213.42105263158
0.131,430.55555555555554,29977.333333333332
0.132,453.27272727272725,51808.0
0.133,635.4,61781.53333333333
0.134,533.0,37044.125
0.135,408.54545454545456,25926.545454545456
0.136,525.3,40588.4
0.137,482.5,53695.666666666664
0.138,328.46153846153845,30554.923076923078
0.139,421.1333333333333,52668.2
0.14,414.46666666666664,42727.333333333336
0.141,488.07142857142856,67619.64285714286
0.142,431.5,46840.916666666664
0.143,402.85714285714283,21652.428571428572
0.144,478.57142857142856,41505.28571428572
0.145,416.3333333333333,27332.277777777777
0.146,473.2,51447.1
0.147,474.75,54820.5625
0.148,358.0,34582.42857142857
0.149,329.94117647058823,29423.764705882353
0.15,496.3636363636364,70900.36363636363
0.151,848.6666666666666,87267.22222222222
0.152,558.5,55380.75
0.153,638.2307692307693,41704.53846153846
0.154,951.1538461538462,100523.53846153847
0.155,736.8235294117648,70828.0
0.156,424.375,44486.25
0.157,373.8,24289.2
0.158,968.4117647058823,92819.4705882353
0.159,623.6428571428571,85019.85714285714
0.16,863.5555555555555,59909.666666666664
0.161,965.25,102008.75
0.162,817.25,94823.875
0.163,468.1666666666667,36867.166666666664
0.164,1183.0666666666666,102916.06666666667
0.165,757.4285714285714,94421.0
0.166,1105.5,83444.33333333333
0.167,777.3333333333334,61531.833333333336
0.168,606.5714285714286,37933.71428571428
0.169,576.6666666666666,27083.666666666668
0.17,959.5384615384615,83323.30769230769
0.171,510.5833333333333,33282.0
0.172,839.5454545454545,82939.63636363637
0.173,675.6363636363636,42678.63636363636
0.174,872.4444444444445,85925.77777777778
0.175,564.6363636363636,44103.454545454544
0.176,1323.5,93321.66666666667
0.177,706.5,57117.9
0.178,689.1428571428571,58245.857142857145
0.179,1636.3,122167.1
0.18,318.5,18806.833333333332
0.181,1054.4285714285713,147479.42857142858
0.182,2065.75,148046.25
0.183,800.125,58378.875
0.184,819.1,63145.9
0.185,549.125,34858.5
0.186,1461.25,146517.75
0.187,683.4,36847.4
0.188,1316.8,147843.6
0.189,855.0,79749.125
