evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.508064516129,49959.104838709674
0.051,460.11764705882354,53686.75490196078
0.052,484.68888888888887,45129.03333333333
0.053,415.2857142857143,41442.76530612245
0.054,474.2352941176471,47063.67058823529
0.055,454.0108695652174,45275.739130434784
0.056,441.78494623655916,54276.58064516129
0.057,476.0674157303371,47933.089887640446
0.058,475.7391304347826,45681.467391304344
0.059,420.86538461538464,43685.75
0.06,462.1980198019802,50233.0297029703
0.061,546.1192660550458,53726.85321100918
0.062,487.09659090909093,45261.69886363636
0.063,456.78504672897196,44586.18691588785
0.064,504.3137254901961,46868.970588235294
0.065,523.9230769230769,53670.980769230766
0.066,526.6170212765958,59718.47872340425
0.067,480.1224489795918,50013.72448979592
0.068,456.51666666666665,49675.6
0.069,500.20175438596493,52380.06140350877
0.07,507.42857142857144,45052.25274725275
0.071,436.25892857142856,42923.857142857145
0.072,438.5981308411215,46435.31775700935
0.073,498.35668789808915,46853.987261146496
0.074,460.1792452830189,42498.67924528302
0.075,478.811320754717,51076.02830188679
0.076,466.98809523809524,43170.19047619047
0.077,466.05102040816325,48499.551020408166
0.078,439.04347826086956,40192.92391304348
0.079,461.5943396226415,45740.339622641506
0.08,464.31531531531533,49819.90990990991
0.081,455.9622641509434,41881.018867924526
0.082,492.80898876404495,56095.47191011236
0.083,482.93684210526317,50549.38947368421
0.084,470.30337078651684,44879.66292134832
0.085,525.7746478873239,47798.73943661972
0.086,447.78723404255317,49445.36170212766
0.087,490.99029126213594,48897.58252427184
0.088,492.68,49313.91
0.089,472.7525773195876,46292.44329896907
0.09,420.06451612903226,41446.52688172043
0.091,482.45544554455444,52556.81188118812
0.092,443.89908256880733,44184.54128440367
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,497.1875,44630.489583333336
0.096,437.7471264367816,39540.988505747126
0.097,523.0902777777778,51688.416666666664
0.098,437.6354166666667,40731.447916666664
0.099,465.0098039215686,51692.85294117647
0.1,424.2755102040816,42640.80612244898
0.101,484.0365853658537,50440.243902439026
0.102,548.5421686746988,53940.44578313253
0.103,435.90625,44973.34375
0.104,497.38823529411764,42495.91764705882
0.105,487.5168539325843,42088.85393258427
0.106,449.2111111111111,38102.61111111111
0.107,483.33653846153845,56407.07692307692
0.108,501.13793103448273,44559.21551724138
0.109,462.65060240963857,47644.44578313253
0.11,423.9056603773585,47934.52830188679
0.111,411.5301204819277,35453.132530120485
0.112,520.4202898550725,50886.50724637681
0.113,419.4421052631579,43888.71578947368
0.114,445.8235294117647,42559.48235294117
0.115,440.4761904761905,51326.03571428572
0.116,444.0430107526882,55643.75268817204
0.117,437.1063829787234,37954.28723404255
0.118,423.4605263157895,38314.27631578947
0.119,417.86746987951807,40069.072289156626
0.12,484.71590909090907,45412.51136363636
0.121,474.93023255813955,45758.67441860465
0.122,438.2926829268293,46800.73170731707
0.123,403.9277108433735,41599.6265060241
0.124,429.64044943820227,46297.29213483146
0.125,460.3376623376623,57608.181818181816
0.126,425.2857142857143,47323.46753246753
0.127,454.0121951219512,55230.23170731707
0.128,422.7866666666667,49027.81333333333
0.129,420.9178082191781,38461.71232876712
0.13,421.89285714285717,40710.380952380954
0.131,476.26506024096386,50144.56626506024
0.132,438.04938271604937,44527.97530864197
0.133,460.1857142857143,49227.04285714286
0.134,486.2631578947368,45150.333333333336
0.135,416.75714285714287,33705.42857142857
0.136,449.43055555555554,48793.75
0.137,465.1641791044776,45326.119402985074
0.138,471.5068493150685,49434.24657534246
0.139,482.43243243243245,50946.13513513513
0.14,428.7088607594937,49179.77215189873
0.141,479.42105263157896,63170.06578947369
0.142,396.15942028985506,39807.942028985504
0.143,456.7647058823529,39584.279411764706
0.144,456.0923076923077,36956.75384615385
0.145,479.8481012658228,47701.39240506329
0.146,425.97222222222223,42219.694444444445
0.147,430.9230769230769,47116.717948717946
0.148,430.84507042253523,40338.64788732395
0.149,401.46835443037975,42441.29113924051
0.15,418.7142857142857,49831.34920634921
0.151,483.7391304347826,47268.536231884056
0.152,662.32,59187.22666666667
0.153,578.5090909090909,50861.27272727273
0.154,700.3392857142857,66988.76785714286
0.155,604.0,46639.5974025974
0.156,552.0869565217391,44467.67391304348
0.157,594.311475409836,50869.18032786885
0.158,718.639344262295,73736.08196721312
0.159,771.859375,79737.0625
0.16,794.56,67255.82
0.161,771.38,69405.04
0.162,865.3962264150944,89396.30188679245
0.163,770.6,70106.10769230769
0.164,1016.344262295082,91258.37704918033
0.165,987.5625,103228.85416666667
0.166,837.6875,82099.4375
0.167,800.8888888888889,68759.82222222222
0.168,753.7,55116.65
0.169,827.4545454545455,68612.61818181818
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,991.725,104694.225
0.173,996.1666666666666,85974.42857142857
0.174,880.171875,72925.953125
0.175,534.4905660377359,39124.11320754717
0.176,779.3478260869565,63679.63043478261
0.177,941.8139534883721,70405.48837209302
0.178,1065.9285714285713,119672.76190476191
0.179,804.1428571428571,68493.83673469388
0.18,854.4583333333334,77310.0625
0.181,1024.7068965517242,93903.68965517242
0.182,960.1794871794872,76410.41025641025
0.183,742.4528301886793,70406.03773584905
0.184,828.9,62415.35
0.185,678.5,45888.32352941176
0.186,916.6666666666666,77509.39583333333
0.187,862.9024390243902,57971.12195121951
0.188,743.3404255319149,55750.255319148935
0.189,775.1666666666666,69856.46666666666
0.19,891.8035714285714,76041.53571428571
0.191,896.0,72958.22222222222
0.192,811.8,67578.25
0.193,829.2941176470588,63855.76470588235
0.194,660.2571428571429,45954.6
0.195,865.7021276595744,67957.08510638298
0.196,951.8780487804878,74497.26829268293
0.197,997.5882352941177,77257.76470588235
0.198,699.5384615384615,54568.794871794875
0.199,1031.925,87640.025
0.2,975.6363636363636,87584.63636363637
0.201,876.8333333333334,76538.52777777778
0.202,942.7857142857143,79458.95238095238
0.203,829.5405405405405,69587.91891891892
0.204,1093.3953488372092,85888.46511627907
0.205,811.3157894736842,52495.05263157895
0.206,784.1276595744681,59212.04255319149
0.207,829.7272727272727,57233.06060606061
0.208,509.02777777777777,32253.583333333332
0.209,691.0512820512821,55872.846153846156
0.21,900.5185185185185,76153.33333333333
0.211,544.7567567567568,35184.67567567567
0.212,729.6326530612245,48115.4081632653
0.213,856.7857142857143,64057.0
0.214,585.9811320754717,39230.28301886792
0.215,455.3181818181818,32584.022727272728
0.216,579.1351351351351,32638.027027027027
0.217,514.3243243243244,35000.45945945946
0.218,706.4571428571429,62217.885714285716
0.219,570.5945945945946,33926.43243243243
0.22,604.4848484848485,43047.757575757576
0.221,435.77272727272725,26167.295454545456
0.222,712.9574468085107,53955.44680851064
0.223,744.0689655172414,59825.8275862069
0.224,439.25,24205.63888888889
0.225,698.9428571428572,43465.45714285714
0.226,655.2765957446809,48330.02127659575
0.227,960.2619047619048,83216.19047619047
0.228,623.2926829268292,33150.48780487805
0.229,759.7441860465116,52597.41860465116
0.23,559.0243902439024,45292.60975609756
0.231,713.2857142857143,44946.62857142857
0.232,579.4117647058823,37271.794117647056
0.233,864.0,64592.74193548387
0.234,376.0882352941176,28289.323529411766
0.235,521.3055555555555,37825.38888888889
0.236,424.02272727272725,29716.25
0.237,555.6666666666666,34704.42857142857
