evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.2857142857143,39265.57142857143
0.051,541.25,60044.625
0.052,479.6,42684.2
0.053,447.0,59445.0
0.054,321.5,75573.0
0.055,423.53846153846155,49796.769230769234
0.056,278.5,36374.0
0.057,519.625,71549.875
0.058,145.0,2933.0
0.059,394.6666666666667,39502.833333333336
0.06,300.5,16039.25
0.061,568.5,56680.166666666664
0.062,393.46153846153845,37414.153846153844
0.063,466.0,33649.22222222222
0.064,499.0,52361.0
0.065,461.5833333333333,32293.333333333332
0.066,643.0,107123.16666666667
0.067,540.0,59047.25
0.068,650.8888888888889,74346.66666666667
0.069,408.625,29992.0
0.07,416.2,53341.8
0.071,462.22222222222223,48543.555555555555
0.072,446.0,49915.625
0.073,427.26666666666665,25770.6
0.074,496.5,44653.4
0.075,544.875,48810.5
0.076,748.5,113169.0
0.077,499.0,79446.0
0.078,279.4,18951.0
0.079,515.1428571428571,44516.0
0.08,739.7777777777778,116183.77777777778
0.081,600.0,65420.333333333336
0.082,403.0,50315.8
0.083,350.0,27572.333333333332
0.084,476.25,49521.25
0.085,562.0,43052.8
0.086,557.8333333333334,39717.333333333336
0.087,519.7142857142857,47780.57142857143
0.088,824.4,65161.2
0.089,374.4,18520.4
0.09,396.0,35112.444444444445
0.091,539.5714285714286,57274.28571428572
0.092,445.1818181818182,40768.27272727273
0.093,329.14285714285717,26996.714285714286
0.094,502.0,55926.8
0.095,633.8333333333334,46981.666666666664
0.096,345.0,18515.4
0.097,425.6,43551.5
0.098,425.8333333333333,62989.833333333336
0.099,315.0,33189.333333333336
0.1,441.8,29517.8
0.101,423.0,23499.375
0.102,660.25,56938.875
0.104,692.0,74718.0
0.105,574.1428571428571,37830.857142857145
0.106,404.0,24038.666666666668
0.107,488.8,32924.6
0.108,392.22222222222223,35828.333333333336
0.109,426.25,40635.25
0.11,397.6666666666667,40879.166666666664
0.111,325.0,46328.666666666664
0.112,462.3333333333333,21080.0
0.113,399.8181818181818,64189.454545454544
0.114,389.0,75778.66666666667
0.115,347.7,41889.0
0.116,357.0,44712.142857142855
0.117,401.0,21878.85714285714
0.118,105.0,4626.5
0.119,374.3333333333333,22053.0
0.12,394.625,49789.625
0.121,298.6,12574.8
0.122,412.6666666666667,57746.833333333336
0.123,426.0,47518.0
0.124,429.42857142857144,32083.428571428572
0.125,369.55555555555554,21345.333333333332
0.126,361.1666666666667,48489.5
0.127,415.6,77489.0
0.128,507.4,50928.8
0.129,626.5,34784.5
0.13,384.0,53219.833333333336
0.131,439.3333333333333,20008.333333333332
0.132,242.33333333333334,19624.666666666668
0.133,836.25,74248.875
0.134,533.75,50392.0
