evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.49532710280374,46837.06542056075
0.051,442.8,53051.623529411765
0.052,492.9125,45095.025
0.053,401.7073170731707,38418.69512195122
0.054,475.3246753246753,48023.31168831169
0.055,453.5421686746988,44834.951807228914
0.056,443.4078947368421,53861.31578947369
0.057,478.9871794871795,51116.705128205125
0.058,475.2597402597403,45275.11688311688
0.059,419.31182795698925,41042.88172043011
0.06,464.09302325581393,47152.79069767442
0.061,555.8020833333334,55384.375
0.062,475.3034482758621,42807.744827586204
0.063,452.14130434782606,45677.858695652176
0.064,516.2906976744187,48269.104651162794
0.065,532.7011494252873,51685.93103448276
0.066,529.9444444444445,59797.933333333334
0.067,474.4823529411765,46461.717647058824
0.068,474.5154639175258,53784.39175257732
0.069,508.16129032258067,51437.89247311828
0.07,501.85714285714283,46600.58441558442
0.071,438.2142857142857,43295.52040816326
0.072,447.93617021276594,49103.52127659575
0.073,495.44444444444446,45522.229629629626
0.074,466.0869565217391,43866.315217391304
0.075,498.48809523809524,54651.833333333336
0.076,469.6617647058824,39700.044117647056
0.077,465.9259259259259,48332.864197530864
0.078,441.9146341463415,41159.71951219512
0.079,453.5888888888889,44549.955555555556
0.08,451.75,49592.04347826087
0.081,463.4021739130435,43160.467391304344
0.082,489.9125,53008.275
0.083,481.1666666666667,50654.01190476191
0.084,462.97402597402595,43943.07792207792
0.085,508.11764705882354,43802.68907563025
0.086,447.4567901234568,46621.87654320987
0.087,484.3370786516854,47773.38202247191
0.088,506.98850574712645,52378.137931034486
0.089,462.43529411764706,47169.44705882353
0.09,427.12987012987014,42654.66233766234
0.091,485.4886363636364,53877.09090909091
0.092,451.9795918367347,43489.47959183674
0.093,459.9746835443038,45190.240506329115
0.094,482.6774193548387,51466.68817204301
0.095,497.7294117647059,44524.57647058823
0.096,443.038961038961,39517.66233766234
0.097,520.216,50898.376
0.098,437.8414634146341,42947.439024390245
0.099,457.6179775280899,47679.786516853936
0.1,404.1511627906977,41241.895348837206
0.101,473.4776119402985,49724.014925373136
0.102,555.1643835616438,54205.561643835616
0.103,445.75,45950.70238095238
0.104,504.19736842105266,43623.0
0.105,506.1081081081081,45000.44594594595
0.106,445.74074074074076,37800.79012345679
0.107,452.25882352941176,49091.76470588235
0.108,502.26,43275.36
0.109,433.2608695652174,42665.565217391304
0.11,429.10227272727275,50493.77272727273
0.111,424.94444444444446,36115.13888888889
0.112,507.85483870967744,50313.25806451613
0.113,426.8875,45378.7
0.114,439.68831168831167,42858.96103896104
0.115,443.14666666666665,53044.12
0.116,437.45454545454544,52546.4025974026
0.117,428.9268292682927,37585.53658536585
0.118,427.7910447761194,37620.119402985074
0.119,407.83098591549293,40035.40845070423
0.12,474.8625,44271.2125
0.121,481.0416666666667,47437.625
0.122,441.43835616438355,46082.90410958904
0.123,419.42857142857144,45717.52857142857
0.124,430.5975609756098,45859.35365853659
0.125,448.02985074626866,54542.0447761194
0.126,422.76119402985074,44547.13432835821
0.127,461.2361111111111,57595.48611111111
0.128,419.46875,50313.4375
0.129,406.77966101694915,37723.86440677966
0.13,430.27848101265823,42521.11392405063
0.131,468.3188405797101,48706.50724637681
0.132,437.53333333333336,46273.72
0.133,441.34375,46404.78125
0.134,492.01851851851853,45263.81481481482
0.135,419.53846153846155,31454.96923076923
0.136,467.55384615384617,51976.26153846154
0.137,456.19642857142856,45497.642857142855
0.138,473.5074626865672,46404.49253731343
0.139,494.1666666666667,53912.42424242424
0.14,438.4852941176471,48584.455882352944
0.141,479.359375,61867.515625
0.142,386.06779661016947,40360.254237288136
0.143,473.9166666666667,38010.51666666667
0.144,418.8421052631579,33231.29824561404
0.145,456.469696969697,44837.181818181816
0.146,424.87692307692305,42423.769230769234
0.147,427.8970588235294,46178.279411764706
0.148,435.05970149253733,39609.40298507463
