evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.9230769230769,40907.92307692308
0.051,476.1818181818182,55402.0
0.052,467.0,38744.166666666664
0.053,384.1666666666667,49652.0
0.054,410.5,140476.25
0.055,473.4,51621.6
0.056,556.5,38335.0
0.057,447.9166666666667,55159.583333333336
0.058,225.0,7092.0
0.059,425.6363636363636,55316.63636363636
0.06,366.8333333333333,25625.5
0.061,558.5714285714286,57816.0
0.062,403.1875,42916.75
0.063,517.8,43034.2
0.064,554.6666666666666,51970.0
0.065,455.7647058823529,32265.41176470588
0.066,586.5454545454545,96734.63636363637
0.067,458.25,39490.25
0.068,567.75,62338.75
0.069,418.6666666666667,29010.333333333332
0.07,393.57142857142856,48260.0
0.071,456.72727272727275,47450.545454545456
0.072,464.11764705882354,52653.35294117647
0.073,475.69565217391306,48144.0
0.074,467.8666666666667,40478.2
0.075,544.875,48810.5
0.076,483.6,64548.2
0.077,374.0,42037.333333333336
0.078,294.8,29940.733333333334
0.079,526.7,49024.0
0.08,639.8571428571429,91686.14285714286
0.081,529.2222222222222,51241.666666666664
0.082,408.125,53059.25
0.083,400.6666666666667,33961.2
0.084,476.25,49521.25
0.085,555.25,45774.333333333336
0.086,506.75,41312.625
0.087,521.2,47906.5
0.088,772.8571428571429,65987.57142857143
0.089,522.8888888888889,49336.444444444445
0.09,411.61538461538464,45697.846153846156
0.091,491.0,54094.63636363636
0.092,445.1818181818182,40768.27272727273
0.093,282.0,21441.11111111111
0.094,471.8,74421.2
0.095,514.7692307692307,43721.53846153846
0.096,345.0,18515.4
0.097,464.75,50578.25
0.098,383.57142857142856,54750.57142857143
0.099,309.125,33494.5
0.1,455.375,39717.0
0.101,431.55555555555554,28410.11111111111
0.102,582.2727272727273,58340.181818181816
0.103,399.0,24605.75
0.104,732.75,74811.5
0.105,632.75,53728.0
0.106,480.4,33824.8
0.107,443.1666666666667,29951.833333333332
0.108,467.25,36019.416666666664
0.109,444.42857142857144,64805.857142857145
0.11,385.5833333333333,37170.0
0.111,259.0,26653.428571428572
0.112,596.5,36172.25
0.113,428.64285714285717,62678.57142857143
0.114,342.75,59011.25
0.115,344.27272727272725,43031.818181818184
0.116,418.4,64862.9
0.117,413.375,29445.625
0.118,352.6,45553.6
0.119,410.4,28958.6
0.12,351.09090909090907,39717.36363636364
0.121,570.4,51065.8
0.122,423.0,59171.125
0.123,412.4,41813.6
0.124,515.1666666666666,51502.666666666664
0.125,382.5,23148.4
0.126,356.5,39440.5
0.127,470.0,64071.42857142857
0.128,437.0,42471.166666666664
0.129,584.0,32927.0
0.13,369.3076923076923,32505.69230769231
0.131,406.8,27972.8
0.132,356.6,35625.6
0.133,823.7777777777778,71289.33333333333
0.134,533.75,50392.0
0.135,392.61538461538464,19795.153846153848
0.136,508.7142857142857,39536.71428571428
0.137,517.875,59630.375
0.138,409.0,24469.0
0.139,444.9,55157.9
0.14,506.8,59675.7
0.141,584.1111111111111,86134.88888888889
0.142,550.1428571428571,66019.71428571429
0.143,333.57142857142856,23261.714285714286
0.144,478.1666666666667,47479.666666666664
0.145,365.77777777777777,16915.222222222223
0.146,480.875,52742.125
0.147,527.75,71666.75
0.148,367.8181818181818,37816.63636363636
0.149,253.0,13301.90909090909
0.15,443.0,47186.8
0.151,760.7142857142857,68906.57142857143
0.152,677.125,67092.875
0.153,573.5,37891.1
0.154,959.5,97094.33333333333
0.155,812.5,75514.0
0.156,396.1666666666667,33519.666666666664
0.157,609.5,37026.25
0.158,1422.6666666666667,150805.44444444444
0.159,586.7777777777778,66953.22222222222
0.16,930.0,78093.66666666667
0.161,1224.5,135653.66666666666
0.162,720.4,100184.4
0.163,580.75,53617.5
0.164,354.0,27647.8
0.165,1224.25,164280.25
0.166,545.5,32682.5
0.167,106.25,698.5
0.168,523.0,26537.333333333332
0.169,283.0,13718.333333333334
0.17,661.5,50428.0
0.171,167.4,734.2
0.172,783.5714285714286,83396.0
0.173,816.6,45891.4
0.174,1393.6,151517.0
0.175,267.0,6942.833333333333
0.176,1154.6666666666667,76238.0
0.177,254.0,9380.5
0.178,689.1428571428571,58245.857142857145
0.179,1556.0,119147.42857142857
0.18,397.3333333333333,16635.333333333332
0.181,701.1666666666666,100876.0
0.182,214.0,1129.0
0.183,505.25,27489.0
0.184,830.0,69170.0
0.185,577.0,38341.28571428572
0.186,1339.4,111920.2
0.187,296.6666666666667,7401.0
0.188,2146.0,246280.66666666666
0.189,1419.25,146983.75
0.19,359.875,17074.5
0.191,570.75,41195.75
0.192,597.1111111111111,46886.333333333336
0.193,187.5,1926.0
0.194,285.25,12170.25
0.195,1491.0,78218.33333333333
0.196,150.75,1514.75
0.197,291.5,12867.5
0.198,551.5,56878.166666666664
0.199,104.33333333333333,521.0
0.2,1034.5,71675.5
0.201,341.0,27964.5
0.202,1429.5,135897.9
0.203,1452.0,186984.33333333334
0.204,1493.4,136651.0
0.205,506.2857142857143,34895.42857142857
0.206,1185.3333333333333,151566.66666666666
0.207,307.0,5257.8
0.208,549.6,29181.2
0.209,750.0,60072.666666666664
0.21,880.0,62722.666666666664
0.211,815.75,69903.5
0.212,1116.75,66357.5
0.213,552.8888888888889,30135.555555555555
0.214,373.0,23028.0
0.215,538.5,35874.666666666664
0.216,257.5,1703.5
0.217,765.6666666666666,54958.555555555555
0.218,629.0,25663.5
0.219,516.6,26272.0
0.22,80.25,155.0
0.221,89.0,225.5
0.222,347.0,8001.5
0.223,324.0,12392.666666666666
0.224,204.2,9351.8
0.225,901.6666666666666,51646.666666666664
0.226,515.5,22217.0
0.227,679.8333333333334,40644.666666666664
0.228,296.5,23003.0
0.229,116.0,311.0
0.23,464.6666666666667,29697.333333333332
0.231,820.8,38212.8
0.232,525.6666666666666,19363.666666666668
0.233,786.4,59383.0
0.234,1028.3333333333333,53647.333333333336
0.235,342.1666666666667,18606.0
0.236,335.0,18578.8
0.237,416.75,14026.75
0.238,566.1428571428571,48151.71428571428
0.239,158.5,1078.5
0.24,838.0,68157.8
0.241,102.0,322.75
0.242,590.75,35008.75
0.243,435.6666666666667,17771.666666666668
0.244,396.0,13004.25
0.245,89.6,238.4
0.246,591.8571428571429,24864.85714285714
0.247,127.71428571428571,408.42857142857144
0.248,508.8,16216.4
0.249,626.0,66467.0
0.25,533.3333333333334,37720.333333333336
0.251,317.25,8016.5
0.252,819.75,83501.75
0.253,319.5,7646.75
0.254,256.5,13500.5
0.255,199.33333333333334,12944.333333333334
0.256,585.0,48343.666666666664
0.257,825.5,125414.0
0.258,135.5,578.5
0.259,285.8,9690.8
0.26,101.5,1170.5
0.261,714.0,34267.75
0.262,797.5,39271.75
0.263,349.3333333333333,9499.166666666666
0.264,260.0,6414.666666666667
0.265,909.5,154986.5
0.266,611.6666666666666,24381.333333333332
0.267,94.5,192.0
0.268,136.0,916.1666666666666
0.269,2543.0,173780.0
0.27,524.0,34487.0
0.271,519.0,13413.0
0.272,231.2,4548.0
0.273,1006.0,77609.0
0.274,660.5,66934.66666666667
0.275,392.0,14388.0
0.276,122.0,348.5
0.278,218.2,5320.0
0.279,203.0,1712.0
0.281,190.0,1148.0
0.282,126.6,700.2
0.283,188.28571428571428,5227.857142857143
0.284,358.3333333333333,23682.0
0.285,84.0,159.0
0.286,77.25,229.75
0.287,610.8571428571429,33391.0
0.288,471.0,35334.333333333336
