evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5882352941176,42534.07843137255
0.051,444.3272727272727,52569.0
0.052,488.9491525423729,44784.35593220339
0.053,451.21153846153845,43392.75
0.054,457.1521739130435,53288.80434782609
0.055,476.6111111111111,49677.72222222222
0.056,438.40425531914894,61401.48936170213
0.057,448.45238095238096,48960.71428571428
0.058,475.25531914893617,42375.063829787236
0.059,408.54716981132077,39768.47169811321
0.06,424.26666666666665,42395.044444444444
0.061,525.2121212121212,46256.530303030304
0.062,464.54545454545456,42764.931818181816
0.063,473.48275862068965,42205.58620689655
0.064,523.8103448275862,54176.24137931035
0.065,544.6875,54902.484375
0.066,546.6296296296297,69813.62962962964
0.067,508.7169811320755,48018.22641509434
0.068,475.390625,55572.25
0.069,496.5357142857143,53270.05357142857
0.07,527.1090909090909,50033.763636363634
0.071,455.359375,41389.171875
0.072,450.969696969697,50603.59090909091
0.073,489.7979797979798,45690.030303030304
0.074,479.72549019607845,44246.509803921566
0.075,541.5370370370371,63776.0
0.076,416.075,32951.675
0.077,496.2857142857143,54406.36734693877
0.078,424.44897959183675,38408.12244897959
0.079,454.24242424242425,43785.77272727273
0.08,484.1896551724138,49654.620689655174
0.081,476.875,43468.482142857145
0.082,439.82608695652175,53887.717391304344
0.083,526.5862068965517,55132.89655172414
0.084,444.45652173913044,46178.586956521736
0.085,515.5342465753424,43659.86301369863
0.086,432.2542372881356,43518.64406779661
0.087,462.0952380952381,50310.666666666664
0.088,542.5471698113207,54017.188679245286
0.089,506.8775510204082,56187.34693877551
0.09,444.7560975609756,43221.46341463415
0.091,503.66037735849056,58255.660377358494
0.092,482.35714285714283,48421.33928571428
0.093,432.3695652173913,40731.913043478264
0.094,490.8965517241379,51913.93103448276
0.095,448.0,39571.53571428572
0.096,428.9387755102041,38924.857142857145
0.097,536.1951219512196,54029.09756097561
0.098,450.1923076923077,42443.807692307695
0.099,427.2830188679245,44956.16981132075
0.1,387.56140350877195,43250.42105263158
0.101,479.3095238095238,44302.19047619047
0.102,497.15909090909093,50579.38636363636
0.103,447.0204081632653,40926.63265306123
0.104,502.2040816326531,41002.42857142857
0.105,582.6428571428571,57114.47619047619
0.106,471.44444444444446,39364.31481481482
0.107,461.36170212765956,44662.87234042553
0.108,496.7866666666667,45362.613333333335
0.109,447.0,48749.153846153844
0.11,427.76363636363635,46780.92727272727
0.111,419.19565217391306,39514.95652173913
0.112,520.7948717948718,57366.820512820515
0.113,452.3921568627451,46966.450980392154
0.114,410.7608695652174,43773.30434782609
0.115,444.625,43915.166666666664
0.116,429.84313725490193,48699.705882352944
0.117,397.4727272727273,33647.03636363636
0.118,388.9318181818182,32377.386363636364
0.119,424.875,44292.645833333336
0.12,473.5744680851064,44678.87234042553
0.121,466.3255813953488,44488.83720930233
0.122,436.0625,47242.5625
0.123,422.74418604651163,42229.58139534884
0.124,436.5409836065574,48367.88524590164
0.125,446.9583333333333,49931.8125
0.126,453.1860465116279,43321.976744186046
