evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1666666666667,42470.104166666664
0.051,446.84615384615387,52695.192307692305
0.052,476.6111111111111,41381.22222222222
0.053,459.1666666666667,39145.75
0.054,458.0,52892.52272727273
0.055,477.4423076923077,47709.67307692308
0.056,436.44444444444446,57499.933333333334
0.057,448.45238095238096,48960.71428571428
0.058,459.3488372093023,42296.348837209305
0.059,397.88235294117646,40527.705882352944
0.06,428.1707317073171,41053.12195121951
0.061,503.8,41950.5
0.062,450.3246753246753,38586.155844155845
0.063,478.58490566037733,40590.07547169811
0.064,523.4642857142857,55366.03571428572
0.065,546.8666666666667,54317.76666666667
0.066,538.0943396226415,65618.16981132075
0.067,507.7708333333333,47362.083333333336
0.068,480.241935483871,57180.58064516129
0.069,496.6730769230769,54667.11538461538
0.07,532.7058823529412,50210.56862745098
0.071,435.17543859649123,41529.45614035088
0.072,452.14516129032256,51654.74193548387
0.073,496.0777777777778,46054.98888888889
0.074,478.5,42853.416666666664
0.075,545.75,62238.9375
0.076,406.05882352941177,30739.852941176472
0.077,496.1914893617021,54247.48936170213
0.078,424.7173913043478,39183.282608695656
0.079,456.6166666666667,43283.566666666666
0.08,480.8490566037736,48675.45283018868
0.081,461.9259259259259,43776.11111111111
0.082,435.69767441860466,51354.27906976744
0.083,496.94444444444446,51069.81481481482
0.084,444.45652173913044,46178.586956521736
0.085,496.87692307692305,40603.415384615386
0.086,437.4736842105263,44077.12280701754
0.087,440.10169491525426,49094.76271186441
0.088,541.7708333333334,54467.5
0.089,517.4565217391304,57825.65217391304
0.09,444.7560975609756,43221.46341463415
0.091,503.078431372549,58801.98039215686
0.092,470.5925925925926,49204.648148148146
0.093,435.24444444444447,41507.177777777775
0.094,490.9818181818182,51944.87272727273
0.095,449.8679245283019,40443.47169811321
0.096,438.48837209302326,37491.86046511628
0.097,525.1025641025641,52666.61538461538
0.098,443.0208333333333,44037.0
0.099,434.8125,46197.8125
0.1,383.12,42158.58
0.101,483.87179487179486,43338.97435897436
0.102,493.2682926829268,48359.70731707317
0.103,451.27906976744185,41731.6976744186
0.104,501.25,40603.295454545456
0.105,601.6578947368421,58270.71052631579
0.106,480.68,40163.14
0.107,474.7674418604651,45742.58139534884
0.108,502.2638888888889,45424.77777777778
0.109,460.6857142857143,51152.114285714284
0.11,428.35185185185185,44919.51851851852
0.111,405.4761904761905,36725.76190476191
0.112,520.5675675675676,53919.05405405405
0.113,450.83673469387753,46731.73469387755
0.114,414.5813953488372,44194.20930232558
0.115,465.9756097560976,48804.756097560974
