evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.0588235294117,38813.705882352944
0.051,442.14285714285717,48641.71428571428
0.052,500.0625,38549.8125
0.053,468.5,51283.1
0.054,401.2,72983.3
0.055,459.42105263157896,44933.26315789474
0.056,407.7,43999.6
0.057,455.2142857142857,63072.07142857143
0.058,312.0,24289.333333333332
0.059,502.6,63459.2
0.06,399.1111111111111,42121.11111111111
0.061,447.26666666666665,37524.13333333333
0.062,416.8421052631579,43056.05263157895
0.063,423.26666666666665,34226.53333333333
0.064,476.1111111111111,45382.11111111111
0.065,460.9130434782609,37596.217391304344
0.066,554.6428571428571,86732.57142857143
0.067,478.3,54605.2
0.068,576.1333333333333,64678.2
0.069,437.90909090909093,35206.63636363636
0.07,422.3333333333333,49034.46666666667
0.071,446.64285714285717,51200.0
0.072,465.4347826086956,56173.65217391304
0.073,440.0344827586207,42193.620689655174
0.074,431.3333333333333,36225.27777777778
0.075,532.3636363636364,52483.63636363636
0.076,527.1428571428571,59091.71428571428
0.077,385.0,37267.875
0.078,377.5882352941176,32970.470588235294
0.079,490.64285714285717,42217.78571428572
0.08,549.1052631578947,76885.42105263157
0.081,556.25,50000.416666666664
0.082,394.27272727272725,48039.0
0.083,406.8125,36473.5625
0.084,468.6923076923077,49197.61538461538
0.085,469.8636363636364,42665.681818181816
0.086,483.54545454545456,45785.09090909091
0.087,464.25,41210.166666666664
0.088,601.2307692307693,46151.846153846156
0.089,421.38461538461536,39831.0
0.09,411.42857142857144,43743.78571428572
0.091,513.2142857142857,55891.0
0.092,543.9411764705883,60055.882352941175
0.093,390.38461538461536,30665.23076923077
0.094,435.93333333333334,66789.73333333334
0.095,502.94117647058823,48519.17647058824
0.096,374.3333333333333,19892.5
0.097,466.7647058823529,50021.64705882353
0.098,356.5,37582.75
0.099,330.1111111111111,31477.555555555555
0.1,422.09090909090907,34527.09090909091
0.101,405.8333333333333,27084.666666666668
0.102,545.5333333333333,56310.73333333333
0.103,372.44444444444446,33038.666666666664
0.104,603.3636363636364,49528.818181818184
0.105,626.0769230769231,53213.53846153846
0.106,559.8888888888889,40450.11111111111
0.107,428.125,32306.375
0.108,487.55555555555554,46594.055555555555
0.109,496.8,61717.6
