evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6666666666667,47093.18518518518
0.051,464.6777777777778,56083.6
0.052,490.6666666666667,44888.7037037037
0.053,404.7931034482759,38584.11494252874
0.054,482.0,48591.06329113924
0.055,451.77272727272725,44944.443181818184
0.056,441.746835443038,55115.9746835443
0.057,480.0506329113924,50739.037974683546
0.058,477.44303797468353,47000.037974683546
0.059,419.31182795698925,41042.88172043011
0.06,464.09302325581393,47152.79069767442
0.061,554.9587628865979,55064.62886597938
0.062,484.0927152317881,44340.94701986755
0.063,450.9894736842105,46237.642105263156
0.064,510.0777777777778,47270.055555555555
0.065,536.2808988764045,52229.84269662921
0.066,529.9444444444445,59797.933333333334
0.067,474.62068965517244,48100.08045977011
0.068,472.35353535353534,53182.121212121216
0.069,507.53125,53445.947916666664
0.07,511.17283950617286,47176.01234567901
0.071,439.1980198019802,43376.9702970297
0.072,444.2886597938144,48005.61855670103
0.073,490.98591549295776,45934.105633802814
0.074,465.32978723404256,44230.82978723404
0.075,493.7191011235955,54494.449438202246
0.076,469.85714285714283,39429.7
0.077,471.1904761904762,47847.59523809524
0.078,438.27710843373495,40811.5421686747
0.079,448.7391304347826,44274.282608695656
0.08,452.247311827957,49378.07526881721
0.081,462.23655913978496,43002.31182795699
0.082,486.1707317073171,53283.0
0.083,481.3068181818182,51240.97727272727
0.084,464.1666666666667,43793.679487179485
0.085,524.776,45609.224
0.086,444.29761904761904,45721.392857142855
0.087,487.25531914893617,47051.617021276594
0.088,501.2247191011236,51681.5393258427
0.089,461.19767441860466,46949.33720930233
0.09,424.18518518518516,42017.8024691358
0.091,485.64044943820227,54145.247191011236
0.092,451.9795918367347,43489.47959183674
0.093,460.4625,44673.55
0.094,482.6774193548387,51466.68817204301
0.095,497.78409090909093,44401.193181818184
0.096,444.9367088607595,39481.417721518985
0.097,515.453125,50220.390625
0.098,430.90697674418607,41627.67441860465
0.099,459.1276595744681,48330.265957446805
0.1,414.26666666666665,42619.044444444444
0.101,479.0,51021.37142857143
0.102,561.1756756756756,54313.54054054054
0.103,442.33720930232556,45350.90697674418
0.104,504.12987012987014,43778.92207792208
0.105,497.50632911392404,43907.54430379747
0.106,445.74074074074076,37800.79012345679
0.107,462.4065934065934,50776.12087912088
0.108,504.7142857142857,44125.1619047619
0.109,438.7142857142857,43454.95714285714
0.11,426.8777777777778,51016.75555555556
0.111,416.64864864864865,35287.72972972973
0.112,507.85483870967744,50313.25806451613
0.113,425.3414634146341,44836.79268292683
0.114,440.0886075949367,42808.70886075949
0.115,443.19736842105266,52696.82894736842
0.116,433.6,51494.0875
0.117,426.07142857142856,37037.73809523809
0.118,418.87142857142857,37395.77142857143
0.119,413.43243243243245,39948.62162162162
0.12,482.9878048780488,45995.0243902439
0.121,480.28767123287673,47225.41095890411
0.122,443.61333333333334,48304.78666666667
0.123,415.56164383561645,45158.98630136986
0.124,437.43373493975906,45980.78313253012
0.125,453.39130434782606,55742.76811594203
0.126,422.40579710144925,45498.0
0.127,457.7866666666667,58144.24
0.128,419.92424242424244,49543.30303030303
0.129,383.125,34822.96875
0.13,425.775,41992.3
0.131,481.2916666666667,52209.73611111111
0.132,436.44736842105266,45802.35526315789
0.133,441.34375,46404.78125
0.134,492.01851851851853,45263.81481481482
0.135,414.59090909090907,30981.651515151516
0.136,467.55384615384617,51976.26153846154
0.137,458.5762711864407,44773.59322033898
0.138,476.04411764705884,46083.617647058825
0.139,488.82089552238807,53113.79104477612
0.14,439.3623188405797,51093.34782608696
0.141,487.0,65900.11764705883
0.142,389.578125,40677.0625
0.143,475.12698412698415,39655.04761904762
0.144,438.50847457627117,34518.79661016949
0.145,464.79411764705884,44584.44117647059
0.146,420.92424242424244,41845.378787878784
0.147,423.59420289855075,45515.811594202896
0.148,436.0,40490.19117647059
0.149,400.15714285714284,38471.02857142857
0.15,443.0181818181818,51827.490909090906
0.151,505.7936507936508,49242.49206349206
0.152,679.0428571428571,60705.614285714284
0.153,550.7291666666666,47155.958333333336
0.154,685.8775510204082,63654.77551020408
0.155,610.2,47819.385714285716
0.156,564.7857142857143,45886.57142857143
0.157,575.4285714285714,47935.017857142855
0.158,703.5192307692307,69202.90384615384
0.159,694.2545454545455,75298.5090909091
0.16,799.0666666666667,68257.71111111112
0.161,756.5652173913044,71122.04347826086
0.162,896.4901960784314,92897.86274509804
0.163,739.6315789473684,69691.66666666667
0.164,1067.56,95651.28
0.165,972.6136363636364,99354.25
0.166,843.9230769230769,75952.92307692308
0.167,815.3863636363636,70143.09090909091
0.168,758.8823529411765,55418.294117647056
0.169,832.8775510204082,66891.71428571429
0.17,819.7037037037037,70848.29629629629
0.171,584.0851063829788,40221.744680851065
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,919.9666666666667,77092.63333333333
0.175,449.72727272727275,30564.022727272728
0.176,807.7073170731708,68259.9756097561
0.177,1004.8888888888889,78416.33333333333
0.178,1080.0833333333333,119088.19444444444
0.179,804.0227272727273,68845.65909090909
0.18,863.8571428571429,80192.80952380953
0.181,1126.2156862745098,104114.80392156863
0.182,959.1578947368421,73928.3947368421
0.183,764.6326530612245,72035.12244897959
0.184,773.1142857142858,57403.31428571429
0.185,711.53125,48736.5625
0.186,910.6666666666666,79383.09523809524
0.187,612.3823529411765,31734.558823529413
0.188,799.7906976744187,60906.6976744186
0.189,775.1666666666666,69856.46666666666
0.19,930.3584905660377,79708.69811320755
0.191,841.6829268292682,64393.14634146341
0.192,860.925925925926,72308.62962962964
0.193,799.5862068965517,63570.206896551725
0.194,714.0322580645161,50743.0
0.195,862.7906976744187,69528.93023255814
0.196,1016.2894736842105,79715.65789473684
0.197,894.6818181818181,70250.72727272728
0.198,698.0540540540541,53832.40540540541
0.199,1040.4857142857143,86234.6
0.2,823.5,72451.03333333334
0.201,872.21875,75391.375
0.202,958.2,81838.275
0.203,902.1212121212121,77333.51515151515
0.204,1147.0263157894738,89972.44736842105
0.205,653.4857142857143,38734.514285714286
0.206,707.6829268292682,54250.29268292683
0.207,881.9642857142857,63724.17857142857
0.208,545.09375,35883.40625
0.209,648.3055555555555,55085.333333333336
0.21,920.2083333333334,80737.16666666667
0.211,548.3428571428572,36025.31428571429
0.212,752.0652173913044,49607.97826086957
0.213,853.081081081081,66356.0
0.214,587.1702127659574,37816.382978723406
0.215,448.8888888888889,33480.833333333336
0.216,656.1290322580645,38571.58064516129
0.217,472.70588235294116,26456.882352941175
0.218,653.9,56856.03333333333
0.219,599.4571428571429,35856.25714285715
0.22,599.8666666666667,41953.53333333333
0.221,341.44444444444446,13213.222222222223
0.222,757.2564102564103,57779.230769230766
0.223,875.7826086956521,71263.78260869565
