evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.6212121212121,51826.01515151515
0.051,457.84615384615387,53138.903846153844
0.052,495.06315789473683,44463.926315789475
0.053,426.80392156862746,43138.166666666664
0.054,462.8645833333333,47209.416666666664
0.055,453.7319587628866,48132.85567010309
0.056,439.8125,54355.03125
0.057,477.6082474226804,49006.092783505155
0.058,463.8469387755102,44785.551020408166
0.059,415.52252252252254,42304.09009009009
0.06,469.9047619047619,50673.98095238095
0.061,545.6283185840708,53217.86725663717
0.062,480.46486486486486,44547.81081081081
0.063,451.92857142857144,45192.59821428572
0.064,493.60550458715596,46327.81651376147
0.065,517.8230088495575,53494.25663716814
0.066,520.6464646464647,59085.32323232323
0.067,475.98,49040.87
0.068,457.60330578512395,49525.66115702479
0.069,501.9075630252101,51952.663865546216
0.07,505.7525773195876,43589.16494845361
0.071,438.5128205128205,43120.77777777778
0.072,447.1929824561403,46603.008771929824
0.073,495.8614457831325,46213.9156626506
0.074,454.91150442477874,41758.902654867255
0.075,486.3157894736842,51189.62280701754
0.076,455.0112359550562,41457.730337078654
0.077,463.6990291262136,48472.563106796115
0.078,436.7525773195876,39666.55670103093
0.079,456.85087719298247,45783.36842105263
0.08,464.34188034188037,50106.769230769234
0.081,448.07142857142856,40345.375
0.082,483.90526315789475,54104.13684210526
0.083,476.65384615384613,48547.471153846156
0.084,470.5483870967742,44910.666666666664
0.085,528.1324503311258,48308.105960264904
0.086,446.54368932038835,49275.36893203884
0.087,490.6380952380952,48654.438095238096
0.088,493.1203703703704,47636.37037037037
0.089,470.3131313131313,46179.11111111111
0.09,417.7821782178218,40564.207920792076
0.091,471.5045045045045,50801.81981981982
0.092,448.58620689655174,44352.00862068965
0.093,446.28125,46999.5625
0.094,494.10526315789474,51030.333333333336
0.095,484.2952380952381,42521.50476190476
0.096,445.2087912087912,40008.131868131866
0.097,528.4569536423841,52296.33112582781
0.098,430.5238095238095,39740.07619047619
0.099,459.9166666666667,50860.72222222222
0.1,425.46,42614.11
0.101,471.9425287356322,50322.0459770115
0.102,543.2471910112359,53812.5393258427
0.103,436.0808080808081,44832.656565656565
0.104,492.6931818181818,42311.25
0.105,498.75824175824175,43252.96703296703
0.106,443.3829787234043,37024.10638297872
0.107,485.00943396226415,56023.08490566038
0.108,497.95238095238096,43857.90476190476
0.109,446.69662921348316,45287.269662921346
0.11,420.76576576576576,47050.882882882885
0.111,412.53846153846155,35534.65934065934
0.112,519.2638888888889,51652.680555555555
0.113,436.64,46185.72
0.114,448.85227272727275,43088.875
0.115,438.67045454545456,50459.86363636364
0.116,432.7040816326531,53150.316326530614
0.117,453.45544554455444,38474.0495049505
0.118,434.075,40647.95
0.119,422.45454545454544,40263.15909090909
0.12,480.0833333333333,45121.729166666664
0.121,472.16483516483515,45710.0989010989
0.122,440.4117647058824,48620.10588235294
0.123,412.24444444444447,44123.34444444445
0.124,416.54347826086956,44790.836956521736
0.125,470.5542168674699,58780.96385542169
0.126,422.746835443038,46561.63291139241
0.127,450.5057471264368,53550.379310344826
0.128,432.0769230769231,52273.47435897436
0.129,423.1625,37629.9625
0.13,427.59090909090907,40569.27272727273
0.131,467.264367816092,49600.471264367814
0.132,431.38823529411764,43387.16470588235
0.133,448.36,47218.37333333334
0.134,472.8333333333333,44442.1
0.135,426.64864864864865,34851.83783783784
0.136,455.61038961038963,48727.90909090909
0.137,461.57971014492756,45126.985507246376
0.138,467.7564102564103,51290.96153846154
0.139,485.70512820512823,51287.782051282054
0.14,410.2738095238095,46399.03571428572
0.141,476.5365853658537,60711.14634146341
0.142,391.5857142857143,39240.8
0.143,457.3098591549296,39643.43661971831
0.144,447.11764705882354,35789.85294117647
0.145,477.08641975308643,46984.22222222222
0.146,443.3246753246753,43991.09090909091
0.147,431.6341463414634,47030.90243902439
0.148,416.75324675324674,38888.155844155845
0.149,407.7073170731707,41962.53658536585
0.15,414.8,47602.75714285715
0.151,493.1842105263158,46921.84210526316
0.152,655.9358974358975,58936.179487179485
0.153,562.1896551724138,49254.46551724138
0.154,699.8852459016393,67505.60655737705
0.155,605.5949367088608,47500.20253164557
0.156,533.1698113207547,44833.698113207545
0.157,613.5714285714286,54791.19047619047
0.158,703.3787878787879,72211.84848484848
0.159,762.8461538461538,78659.63076923077
0.16,759.811320754717,63589.056603773584
0.161,757.6666666666666,68046.09803921569
0.162,839.8571428571429,85885.53571428571
0.163,765.7391304347826,72545.33333333333
0.164,946.2352941176471,84182.54411764706
0.165,1037.3529411764705,106435.29411764706
0.166,836.44,80824.66
0.167,758.7291666666666,64768.875
0.168,753.7,55116.65
0.169,807.6666666666666,67487.56140350878
0.17,791.9661016949152,68104.1186440678
0.171,662.625,54804.71428571428
0.172,937.7755102040817,103547.89795918367
0.173,996.1666666666666,85974.42857142857
0.174,871.4347826086956,74833.23188405797
0.175,553.425925925926,44272.72222222222
0.176,803.5918367346939,68090.02040816327
0.177,922.2954545454545,68813.5
0.178,1091.4318181818182,118677.38636363637
0.179,916.9056603773585,83229.8679245283
0.18,842.74,74676.12
0.181,1056.7457627118645,98120.52542372882
0.182,937.8604651162791,73509.86046511628
0.183,776.9122807017544,72412.14035087719
0.184,808.3809523809524,60119.857142857145
0.185,738.7435897435897,51688.333333333336
0.186,899.5102040816327,75929.61224489796
0.187,814.1111111111111,53414.02222222222
0.188,709.24,53189.4
0.189,863.34375,76326.625
0.19,1012.4918032786885,86103.39344262295
0.191,861.530612244898,69246.59183673469
0.192,797.7076923076924,67856.33846153846
0.193,827.4,62959.8
0.194,735.4864864864865,53754.94594594595
0.195,867.44,67442.16
0.196,992.0,76352.19047619047
0.197,956.2962962962963,73062.25925925926
0.198,701.4761904761905,53721.97619047619
0.199,964.5116279069767,81532.3488372093
0.2,979.2285714285714,85259.77142857143
0.201,847.4736842105264,73188.68421052632
0.202,1006.64,84555.06
0.203,913.0,77206.26315789473
0.204,1120.4545454545455,87229.52272727272
0.205,778.4047619047619,49256.23809523809
0.206,756.8775510204082,56814.34693877551
