evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.04597701149424,44991.89655172414
0.051,461.0,55892.873239436616
0.052,502.8082191780822,44993.68493150685
0.053,401.15492957746477,37786.22535211268
0.054,470.2769230769231,51532.415384615386
0.055,440.7361111111111,43982.555555555555
0.056,440.258064516129,57950.74193548387
0.057,483.22222222222223,52471.52380952381
0.058,482.62857142857143,46926.74285714285
0.059,422.7875,41602.975
0.06,458.4109589041096,46944.57534246575
0.061,555.1764705882352,54454.0
0.062,469.0238095238095,42016.39682539683
0.063,454.0375,43605.9625
0.064,511.027397260274,50370.890410958906
0.065,548.1298701298701,50937.06493506493
0.066,549.1052631578947,63910.84210526316
0.067,484.72222222222223,47595.625
0.068,489.67857142857144,55678.166666666664
0.069,515.3026315789474,51574.89473684211
0.07,524.1343283582089,49335.19402985075
0.071,442.10714285714283,40197.76190476191
0.072,451.4418604651163,50003.813953488374
0.073,499.39166666666665,45968.39166666667
0.074,484.63157894736844,42794.21052631579
0.075,497.5138888888889,56915.65277777778
0.076,472.89285714285717,38833.107142857145
0.077,476.77777777777777,51676.625
0.078,444.4776119402985,40439.53731343283
0.079,463.0,43900.52
0.08,476.5263157894737,53995.13157894737
0.081,478.11538461538464,45482.666666666664
0.082,488.8181818181818,53632.43939393939
0.083,511.72972972972974,55407.21621621621
0.084,446.7014925373134,41781.388059701494
0.085,498.97087378640776,43317.398058252424
0.086,445.125,44119.65277777778
0.087,479.1125,47631.4
0.088,515.1176470588235,52317.73529411765
0.089,491.7887323943662,50892.704225352114
0.09,437.728813559322,47914.30508474576
0.091,506.4605263157895,55494.48684210526
0.092,458.1604938271605,44034.53086419753
0.093,442.231884057971,43982.92753623189
0.094,490.2307692307692,49010.08974358974
0.095,492.0933333333333,41952.41333333333
0.096,424.609375,35896.703125
0.097,527.3333333333334,52912.6
0.098,456.64285714285717,43156.08571428571
0.099,442.90140845070425,43131.50704225352
0.1,404.5135135135135,42572.68918918919
0.101,468.7368421052632,49642.73684210526
0.102,563.3934426229508,56996.2131147541
0.103,441.375,43997.09722222222
0.104,499.2769230769231,41417.96923076923
0.105,526.983606557377,48248.60655737705
0.106,445.7808219178082,38534.71232876712
0.107,438.92857142857144,42043.77142857143
0.108,519.370786516854,46665.04494382023
0.109,433.375,43349.58928571428
0.11,428.2027027027027,46768.36486486487
0.111,428.16923076923075,37436.06153846154
0.112,512.7636363636364,51067.12727272727
0.113,436.6986301369863,44875.32876712329
0.114,428.2258064516129,43823.032258064515
0.115,450.80882352941177,47726.66176470588
0.116,418.3880597014925,46090.65671641791
0.117,400.38235294117646,33621.529411764706
0.118,420.6,35756.98181818182
0.119,421.3809523809524,42147.15873015873
0.12,484.04347826086956,44611.10144927536
0.121,498.59016393442624,49099.57377049181
0.122,421.5,45828.903225806454
0.123,417.3,45443.6
0.124,433.1111111111111,44828.305555555555
0.125,460.83870967741933,57750.51612903226
0.126,450.47169811320754,48270.22641509434
0.127,464.2068965517241,62530.05172413793
0.128,413.7169811320755,43967.11320754717
0.129,408.2040816326531,36810.36734693877
0.13,426.0735294117647,40061.32352941176
0.131,445.7586206896552,45923.15517241379
0.132,437.5483870967742,47351.532258064515
0.133,442.05882352941177,44957.313725490196
0.134,462.5,39985.545454545456
0.135,410.8448275862069,32341.137931034482
0.136,482.3103448275862,53409.43103448276
0.137,500.6,52884.71111111111
0.138,429.7118644067797,40414.86440677966
0.139,499.8076923076923,57860.96153846154
0.14,433.54237288135596,46581.457627118645
0.141,500.0,63563.86274509804
0.142,400.59574468085106,42143.10638297872
0.143,459.77777777777777,37876.59259259259
0.144,433.2608695652174,35626.717391304344
0.145,448.3859649122807,44135.070175438595
0.146,424.12068965517244,39472.275862068964
0.147,434.0,47779.0
0.148,424.0,39564.58
0.149,364.38709677419354,32954.5
0.15,451.76,53875.86
0.151,536.8269230769231,53381.153846153844
0.152,667.2105263157895,63194.36842105263
0.153,563.9545454545455,49194.181818181816
0.154,707.7142857142857,67988.85714285714
0.155,659.2631578947369,51792.9649122807
0.156,535.2702702702703,40289.16216216216
0.157,603.3181818181819,49194.13636363636
0.158,757.4761904761905,68413.09523809524
0.159,714.625,74775.9375
0.16,900.0294117647059,75825.79411764706
0.161,827.2,82994.42857142857
