evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5882352941176,42534.07843137255
0.051,439.8679245283019,51715.03773584906
0.052,486.5438596491228,45197.59649122807
0.053,459.9795918367347,40167.857142857145
0.054,458.15555555555557,54406.84444444445
0.055,476.1698113207547,49175.3962264151
0.056,437.80434782608694,61127.34782608696
0.057,448.45238095238096,48960.71428571428
0.058,471.59090909090907,42574.5
0.059,397.1923076923077,40005.11538461538
0.06,428.1707317073171,41053.12195121951
0.061,522.296875,43968.171875
0.062,452.12345679012344,39566.30864197531
0.063,474.94642857142856,41941.91071428572
0.064,519.438596491228,54689.84210526316
0.065,540.4262295081967,53564.0
0.066,538.0943396226415,65618.16981132075
0.067,507.59183673469386,47003.91836734694
0.068,477.87301587301585,56327.88888888889
0.069,498.5090909090909,53654.32727272727
0.07,527.1090909090909,50033.763636363634
0.071,441.0833333333333,41127.1
0.072,452.14516129032256,51654.74193548387
0.073,493.6,45453.03157894737
0.074,478.9183673469388,44034.836734693876
0.075,537.8979591836735,60984.448979591834
0.076,421.7567567567568,30743.783783783783
0.077,496.2291666666667,54043.354166666664
0.078,426.21276595744683,38415.48936170213
0.079,454.16129032258067,42757.82258064516
0.08,481.18518518518516,48747.09259259259
0.081,467.3818181818182,43801.01818181818
0.082,438.5111111111111,51945.26666666667
0.083,524.9636363636364,55415.67272727273
0.084,444.45652173913044,46178.586956521736
0.085,500.20588235294116,40127.867647058825
0.086,431.1034482758621,43318.89655172414
0.087,454.7704918032787,48847.80327868852
0.088,545.7058823529412,54814.80392156863
0.089,517.4565217391304,57825.65217391304
0.09,444.7560975609756,43221.46341463415
0.091,503.0,58550.769230769234
0.092,470.5925925925926,49204.648148148146
0.093,432.3695652173913,40731.913043478264
0.094,500.07142857142856,53319.28571428572
0.095,447.3818181818182,39574.87272727273
0.096,427.6041666666667,36266.354166666664
0.097,543.175,55030.425
0.098,443.0208333333333,44037.0
0.099,431.66,45192.4
0.1,385.53846153846155,44430.096153846156
0.101,483.87179487179486,43338.97435897436
0.102,493.2682926829268,48359.70731707317
0.103,444.2826086956522,41674.239130434784
0.104,494.9111111111111,40132.75555555556
0.105,598.6153846153846,57911.94871794872
0.106,483.6666666666667,40995.23529411765
0.107,466.45652173913044,45384.54347826087
0.108,502.2191780821918,46173.397260273974
0.109,444.94594594594594,48668.67567567567
0.11,428.35185185185185,44919.51851851852
0.111,405.4761904761905,36725.76190476191
0.112,520.7948717948718,57366.820512820515
0.113,451.78,47173.52
0.114,410.7608695652174,43773.30434782609
0.115,448.39130434782606,45330.782608695656
0.116,433.9591836734694,49708.63265306123
0.117,401.07547169811323,34085.188679245286
0.118,392.925,27366.225
0.119,425.2,42076.066666666666
0.12,478.39130434782606,45115.086956521736
0.121,466.3255813953488,44488.83720930233
0.122,436.0625,47242.5625
0.123,422.74418604651163,42229.58139534884
0.124,442.6271186440678,49668.05084745763
0.125,452.0217391304348,47874.30434782609
0.126,426.5609756097561,41729.80487804878
0.127,417.0612244897959,51714.755102040814
0.128,419.15384615384613,46210.179487179485
0.129,398.77142857142854,34507.05714285714
0.13,384.2916666666667,37213.416666666664
0.131,470.7105263157895,55300.68421052631
0.132,504.9268292682927,57732.85365853659
0.133,456.9512195121951,47734.829268292684
0.134,449.77777777777777,35096.148148148146
0.135,399.63829787234044,30417.021276595744
0.136,458.64102564102564,47287.07692307692
0.137,490.7027027027027,49180.10810810811
0.138,424.6136363636364,35850.045454545456
0.139,484.1025641025641,57567.179487179485
0.14,417.90697674418607,42649.09302325582
0.141,503.1794871794872,64174.846153846156
0.142,448.5483870967742,46303.54838709677
