evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.77884615384613,46589.70192307692
0.051,442.1309523809524,53233.357142857145
0.052,492.9125,45095.025
0.053,401.9375,37962.05
0.054,475.0,47951.26315789474
0.055,456.22222222222223,45178.864197530864
0.056,442.68,54182.426666666666
0.057,478.9871794871795,51116.705128205125
0.058,474.94736842105266,45367.46052631579
0.059,421.10869565217394,41451.63043478261
0.06,464.09302325581393,47152.79069767442
0.061,555.8020833333334,55384.375
0.062,478.7062937062937,43188.27272727273
0.063,452.4065934065934,45697.92307692308
0.064,517.435294117647,48810.529411764706
0.065,532.7011494252873,51685.93103448276
0.066,529.9444444444445,59797.933333333334
0.067,475.09638554216866,46390.31325301205
0.068,474.5154639175258,53784.39175257732
0.069,509.72527472527474,52187.93406593407
0.07,501.85714285714283,46600.58441558442
0.071,436.89690721649487,40853.32989690721
0.072,447.1505376344086,49088.215053763444
0.073,496.43939393939394,46027.242424242424
0.074,465.7362637362637,43183.42857142857
0.075,498.48809523809524,54651.833333333336
0.076,472.2835820895522,40014.0447761194
0.077,465.9259259259259,48332.864197530864
0.078,440.0375,40859.2625
0.079,453.5888888888889,44549.955555555556
0.08,451.75,49592.04347826087
0.081,471.6363636363636,44216.64772727273
0.082,489.7848101265823,53392.39240506329
0.083,481.1666666666667,50654.01190476191
0.084,462.9736842105263,44098.52631578947
0.085,508.20338983050846,43587.90677966102
0.086,447.4567901234568,46621.87654320987
0.087,483.85057471264366,46978.75862068965
0.088,506.98850574712645,52378.137931034486
0.089,466.25,47657.59523809524
0.09,426.63513513513516,43689.63513513513
0.091,486.59302325581393,54622.91860465116
0.092,451.9795918367347,43489.47959183674
0.093,465.4078947368421,46291.10526315789
0.094,487.1521739130435,52019.010869565216
0.095,497.7294117647059,44524.57647058823
0.096,443.038961038961,39517.66233766234
0.097,516.4878048780488,50687.86991869919
0.098,439.18518518518516,43324.37037037037
0.099,451.46590909090907,46075.079545454544
0.1,403.05882352941177,40752.31764705882
0.101,473.4776119402985,49724.014925373136
0.102,555.1643835616438,54205.561643835616
0.103,433.41975308641975,43900.82716049383
0.104,504.19736842105266,43623.0
0.105,506.1081081081081,45000.44594594595
0.106,445.075,37403.325
0.107,452.25882352941176,49091.76470588235
0.108,506.2828282828283,43682.969696969696
0.109,424.88235294117646,41955.82352941176
0.11,429.10227272727275,50493.77272727273
0.111,427.72463768115944,36544.17391304348
0.112,507.85483870967744,50313.25806451613
0.113,425.9746835443038,43824.22784810127
0.114,450.041095890411,44673.91780821918
0.115,447.86486486486484,53757.04054054054
0.116,437.45454545454544,52546.4025974026
0.117,428.9268292682927,37585.53658536585
0.118,427.7910447761194,37620.119402985074
0.119,407.83098591549293,40035.40845070423
0.12,474.8625,44271.2125
0.121,481.0416666666667,47437.625
0.122,446.52777777777777,46721.125
0.123,419.42857142857144,45717.52857142857
0.124,430.5975609756098,45859.35365853659
0.125,448.02985074626866,54542.0447761194
0.126,433.8,45904.93846153846
0.127,461.2361111111111,57595.48611111111
0.128,422.42857142857144,50879.4126984127
0.129,406.5344827586207,38131.75862068965
0.13,431.47435897435895,42663.85897435898
0.131,467.95522388059703,47583.164179104475
0.132,427.3333333333333,45943.708333333336
0.133,432.4920634920635,43607.15873015873
0.134,491.1320754716981,45642.943396226416
0.135,419.53846153846155,31454.96923076923
0.136,468.703125,52431.71875
0.137,461.4727272727273,46256.89090909091
0.138,473.5074626865672,46404.49253731343
0.139,494.44615384615383,54282.04615384615
0.14,440.3731343283582,49240.20895522388
0.141,478.968253968254,62401.8253968254
0.142,384.1034482758621,40271.01724137931
0.143,473.9166666666667,38010.51666666667
0.144,415.25454545454545,33412.836363636365
0.145,455.140625,45005.203125
0.146,423.71875,40022.03125
0.147,427.8970588235294,46178.279411764706
0.148,439.5,40131.378787878784
0.149,400.15714285714284,38471.02857142857
0.15,443.0181818181818,51827.490909090906
0.151,505.9032258064516,49790.22580645161
0.152,661.5076923076923,60632.49230769231
0.153,551.8085106382979,46800.617021276594
0.154,711.7608695652174,66790.39130434782
0.155,611.0588235294117,48259.64705882353
0.156,575.2439024390244,46905.48780487805
0.157,561.0545454545454,45478.30909090909
0.158,715.5882352941177,70557.98039215687
0.159,704.574074074074,76688.79629629629
0.16,812.3571428571429,67280.30952380953
0.161,727.1860465116279,69177.30232558139
0.162,896.4901960784314,92897.86274509804
0.163,695.9622641509434,59995.07547169811
0.164,1069.4375,96359.66666666667
0.165,956.3023255813954,96447.72093023256
0.166,740.8918918918919,61999.05405405405
0.167,715.078947368421,53412.92105263158
0.168,712.90625,52984.84375
0.169,785.3829787234042,63133.78723404255
0.17,845.0,74064.40816326531
0.171,540.2857142857143,37381.880952380954
0.172,980.3055555555555,98168.19444444444
0.173,1030.7435897435898,90765.8717948718
0.174,956.6140350877193,80377.71929824562
0.175,466.4878048780488,31397.70731707317
0.176,821.675,69335.425
0.177,1004.8888888888889,78416.33333333333
0.178,1080.0833333333333,119088.19444444444
0.179,832.9756097560976,72761.26829268293
0.18,918.3589743589744,86236.41025641025
0.181,1108.872340425532,98107.06382978724
0.182,982.7837837837837,75923.64864864865
0.183,768.1063829787234,71959.78723404255
0.184,773.1142857142858,57403.31428571429
0.185,722.6129032258065,50205.290322580644
0.186,910.6666666666666,79383.09523809524
0.187,612.3823529411765,31734.558823529413
0.188,832.975,63986.325
0.189,806.6071428571429,73757.35714285714
0.19,958.86,83633.54
0.191,877.2631578947369,68891.81578947368
0.192,758.3137254901961,61485.64705882353
0.193,799.5862068965517,63570.206896551725
0.194,714.0322580645161,50743.0
0.195,874.4761904761905,70834.04761904762
0.196,1016.2894736842105,79715.65789473684
0.197,946.829268292683,75162.21951219512
0.198,717.4857142857143,56450.91428571429
0.199,1066.7941176470588,88748.94117647059
0.2,769.3571428571429,70081.5
0.201,921.5,80368.9
0.202,946.8378378378378,81573.94594594595
0.203,902.1212121212121,77333.51515151515
0.204,1137.5135135135135,88507.02702702703
0.205,664.7058823529412,39815.44117647059
0.206,736.6578947368421,57967.71052631579
0.207,931.3461538461538,68219.73076923077
0.208,554.5483870967741,37018.290322580644
0.209,670.6470588235294,57220.470588235294
0.21,854.6595744680851,75794.82978723405
0.211,548.3428571428572,36025.31428571429
0.212,782.7272727272727,51851.09090909091
0.213,850.8529411764706,65527.382352941175
0.214,621.3720930232558,41046.11627906977
0.215,449.48571428571427,33345.885714285716
0.216,565.5714285714286,32647.64285714286
0.217,472.70588235294116,26456.882352941175
0.218,672.8965517241379,58806.41379310345
0.219,582.3529411764706,34932.73529411765
0.22,617.5862068965517,43393.55172413793
0.221,337.9142857142857,12971.257142857143
0.222,729.8421052631579,56974.65789473684
0.223,875.7826086956521,71263.78260869565
0.224,449.3939393939394,24908.333333333332
0.225,624.5714285714286,40495.92857142857
0.226,551.125,40109.3
0.227,956.5294117647059,81841.35294117648
0.228,646.4736842105264,34544.60526315789
0.229,802.5526315789474,58189.31578947369
0.23,563.921052631579,43699.89473684211
0.231,727.7096774193549,46168.032258064515
0.232,665.4814814814815,42586.0
0.233,864.4615384615385,62904.88461538462
0.234,391.88461538461536,32492.884615384617
0.235,545.9117647058823,40029.117647058825
0.236,402.0,31691.027777777777
0.237,627.060606060606,40307.757575757576
0.238,524.3529411764706,37555.14705882353
0.239,807.0857142857143,60820.22857142857
0.24,755.0344827586207,58653.793103448275
0.241,485.9,36611.3
0.242,327.04651162790697,13778.651162790698
0.243,586.7567567567568,38010.97297297297
0.244,285.1818181818182,15089.181818181818
0.245,283.32,13482.44
0.246,448.2916666666667,20541.25
0.247,389.8974358974359,21652.128205128207
0.248,404.2307692307692,20828.51282051282
0.249,620.2,46491.23333333333
0.25,425.06451612903226,29329.645161290322
0.251,472.9,34400.4
0.252,413.3636363636364,27106.545454545456
0.253,782.34375,52012.15625
0.254,615.2121212121212,56766.181818181816
0.255,204.82142857142858,9945.75
0.256,448.29411764705884,26570.058823529413
0.257,515.40625,28562.34375
0.258,785.5217391304348,59470.391304347824
0.259,330.73333333333335,15005.733333333334
0.26,359.42857142857144,17778.10714285714
0.261,441.18918918918916,27177.513513513513
0.262,383.5853658536585,23114.60975609756
0.263,398.12820512820514,21181.74358974359
0.264,324.6,14741.685714285713
0.265,550.9655172413793,41924.724137931036
0.266,657.1071428571429,42878.78571428572
0.267,601.9,36398.566666666666
0.268,335.125,15235.95
0.269,439.0869565217391,31895.043478260868
0.27,387.55555555555554,28460.703703703704
0.271,577.3823529411765,37649.76470588235
0.272,448.2903225806452,28149.483870967742
0.273,458.3333333333333,23863.194444444445
0.274,518.275,31899.8
0.275,454.0740740740741,23887.62962962963
0.276,550.1025641025641,36983.05128205128
0.277,328.42424242424244,17504.303030303032
0.278,265.53125,19888.9375
0.279,266.27027027027026,16819.675675675677
0.28,284.7931034482759,10803.275862068966
0.281,425.85185185185185,26284.14814814815
0.282,291.48571428571427,12621.542857142857
0.283,286.47727272727275,15695.204545454546
0.284,295.0,16976.62162162162
0.285,475.88461538461536,30305.615384615383
0.286,457.6,28060.51111111111
0.287,379.64285714285717,18676.97619047619
0.288,413.7142857142857,22135.428571428572
0.289,263.28125,8933.9375
0.29,512.5909090909091,30268.590909090908
0.291,503.2258064516129,31652.451612903227
0.292,391.71875,25938.59375
0.293,319.38235294117646,13994.735294117647
0.294,280.12,10722.72
0.295,385.8421052631579,23637.657894736843
0.296,397.6,27109.52
0.297,601.35,39291.15
0.298,404.625,24926.333333333332
0.299,477.0833333333333,25273.25
0.3,471.962962962963,26374.296296296296
0.301,389.60714285714283,31662.60714285714
0.302,321.14285714285717,16671.428571428572
0.303,387.175,23502.9
0.304,312.02564102564105,18158.846153846152
0.305,300.04,14748.64
0.306,307.76190476190476,18075.85714285714
0.307,316.88235294117646,17879.58823529412
0.308,339.8888888888889,14031.444444444445
0.309,306.96,17586.64
0.31,442.1,37526.875
0.311,386.5238095238095,19011.666666666668
0.312,272.38235294117646,13406.823529411764
0.313,251.57142857142858,9194.342857142858
0.314,345.18918918918916,20541.702702702703
0.315,419.04,23463.24
0.316,375.6896551724138,19642.03448275862
0.317,265.962962962963,13624.185185185184
0.318,252.9090909090909,10467.545454545454
0.319,192.2941176470588,8142.941176470588
0.32,263.3448275862069,13764.620689655172
0.321,317.1290322580645,14520.161290322581
0.322,412.8636363636364,32271.727272727272
0.323,341.19444444444446,13676.638888888889
0.324,439.8,26096.0
0.325,313.29411764705884,13857.64705882353
0.326,326.28125,17122.03125
0.327,160.76,3155.8
0.328,289.8,14952.0
0.329,377.96,21507.28
0.33,384.5,20048.972222222223
0.331,225.5,13000.857142857143
0.332,246.66666666666666,7845.766666666666
0.333,436.7692307692308,38142.96153846154
0.334,243.82608695652175,13917.434782608696
0.335,304.6818181818182,19213.045454545456
0.336,258.625,7168.916666666667
0.337,219.83333333333334,10551.083333333334
0.338,137.70967741935485,2804.935483870968
0.339,286.7307692307692,26438.69230769231
0.34,251.5,14197.0
0.341,319.39285714285717,20023.821428571428
0.342,153.5,6270.2307692307695
0.343,433.7307692307692,25944.96153846154
0.344,281.258064516129,13973.58064516129
0.345,300.8666666666667,23062.866666666665
0.346,384.44117647058823,20840.852941176472
0.347,259.17857142857144,17711.785714285714
0.348,267.0740740740741,11910.888888888889
0.349,256.0769230769231,9570.0
0.35,267.8333333333333,12504.2
0.351,346.96,18943.44
0.352,281.8076923076923,16212.423076923076
0.353,317.1842105263158,22863.28947368421
0.354,338.0357142857143,18932.39285714286
0.355,178.0,8283.6
0.356,304.6764705882353,15417.470588235294
0.357,287.28,21139.6
0.358,257.4594594594595,13025.945945945947
0.359,191.54545454545453,4974.515151515152
0.36,201.58620689655172,6861.206896551724
0.361,261.8125,14666.71875
0.362,220.0,7935.0952380952385
0.363,358.9375,18540.65625
0.364,275.0,12003.96
0.365,254.35714285714286,14913.82142857143
0.366,179.53571428571428,11158.92857142857
0.367,245.53125,13553.78125
0.368,255.58823529411765,17257.91176470588
0.369,159.69230769230768,6883.076923076923
0.37,278.9,14885.233333333334
0.371,235.16666666666666,10898.791666666666
0.372,355.7826086956522,27297.82608695652
0.373,267.2647058823529,14299.264705882353
0.374,360.42857142857144,17155.178571428572
0.375,251.52,10794.04
0.376,237.78571428571428,9439.07142857143
0.377,198.55555555555554,9991.861111111111
0.378,238.96296296296296,9622.0
0.379,196.5,7848.25
0.38,146.73684210526315,4634.210526315789
0.381,139.0,3495.0
0.382,251.11764705882354,9982.529411764706
0.383,261.83870967741933,15610.90322580645
0.384,209.5,7624.590909090909
0.385,169.67857142857142,3660.1071428571427
0.386,170.24137931034483,4767.9655172413795
