evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.0,73452.0
0.051,499.0,47761.0
0.055,500.0,97974.0
0.06,500.0,48467.0
0.061,725.0,80426.0
0.065,108.5,815.0
0.067,164.0,6044.0
0.071,329.5,43049.0
0.074,241.0,14599.0
0.075,998.0,190061.0
0.076,998.0,188620.0
0.086,603.0,59357.0
0.09,175.0,4080.0
0.091,848.0,133727.0
0.095,939.0,77615.0
0.096,905.0,58493.0
0.097,436.5,68361.5
0.098,726.0,63398.0
0.099,275.0,25376.0
0.1,239.0,2567.0
0.102,617.0,85512.5
0.105,498.0,66967.0
0.107,364.0,31550.0
0.11,124.0,2959.0
0.115,360.0,24271.5
0.117,269.0,7298.0
0.12,524.6666666666666,71773.0
0.125,294.5,6934.5
0.126,161.0,3743.0
0.128,500.0,80445.0
0.135,498.0,38519.0
0.141,499.0,70696.0
0.146,291.0,41022.5
0.147,175.0,674.0
0.148,500.0,40238.0
0.152,801.0,104809.0
0.153,527.0,40981.0
0.155,563.0,33383.0
0.158,3999.0,698696.0
0.159,2960.0,399911.0
0.162,2500.0,361388.0
0.164,68.0,210.0
0.165,808.0,46320.0
0.168,80.0,92.0
0.169,146.0,412.0
0.171,88.0,154.0
0.178,497.0,6500.0
0.183,93.0,201.0
0.186,2924.0,336093.0
0.19,500.0,61433.0
0.194,610.0,38631.0
0.202,49.0,89.0
0.231,124.0,242.0
0.238,65.0,108.0
0.241,88.0,142.0
0.242,223.0,2609.0
0.246,101.0,224.0
0.264,597.0,18835.0
0.278,98.0,386.0
0.283,148.0,1642.0
0.289,261.0,7914.0
0.291,93.0,105.0
0.298,614.5,91988.0
0.304,364.0,21797.0
0.312,255.0,1152.0
0.321,160.5,3134.0
0.335,424.0,10921.0
0.348,227.0,5261.0
0.351,148.0,513.0
0.358,290.0,6817.0
0.359,74.0,81.0
0.363,551.0,65525.0
0.367,91.0,188.0
0.373,372.0,12371.0
0.374,433.5,22329.0
0.389,68.0,271.0
0.39,64.0,104.0
0.393,125.0,273.0
