evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.12,45855.05
0.051,452.7654320987654,55054.71604938272
0.052,496.94805194805195,45094.0
0.053,405.7792207792208,38625.76623376623
0.054,474.2328767123288,48843.05479452055
0.055,455.126582278481,44761.16455696202
0.056,436.83076923076925,56304.70769230769
0.057,470.64864864864865,49787.5
0.058,475.8783783783784,45660.7972972973
0.059,424.0568181818182,41672.47727272727
0.06,461.037037037037,47399.58024691358
0.061,547.3010752688172,54104.79569892473
0.062,482.3868613138686,42336.09489051095
0.063,454.10227272727275,44493.545454545456
0.064,491.578313253012,47190.638554216865
0.065,540.0864197530864,50947.50617283951
0.066,527.2988505747127,59990.28735632184
0.067,477.2025316455696,46750.74683544304
0.068,471.75,53641.684782608696
0.069,514.1309523809524,49821.97619047619
0.07,511.62666666666667,47731.13333333333
0.071,434.23655913978496,39577.021505376346
0.072,453.4725274725275,50026.25274725275
0.073,493.5826771653543,46061.72440944882
0.074,464.8876404494382,43195.3595505618
0.075,491.5243902439024,54995.80487804878
0.076,471.74603174603175,40603.22222222222
0.077,466.4810126582278,48901.0253164557
0.078,447.9220779220779,41992.93506493507
0.079,449.92045454545456,44309.47727272727
0.08,455.54761904761904,50289.869047619046
0.081,482.43373493975906,45637.6265060241
0.082,488.3636363636364,52798.06493506493
0.083,488.925,52419.3
0.084,464.55405405405406,44446.21621621621
0.085,503.53913043478263,43246.69565217391
0.086,440.5625,43444.0375
0.087,483.7529411764706,47614.76470588235
0.088,502.7402597402597,51583.103896103894
0.089,469.5625,47866.6
0.09,424.7464788732394,43670.47887323944
0.091,500.45,55742.9
0.092,447.0869565217391,43246.07608695652
0.093,465.64864864864865,46642.2027027027
0.094,488.3058823529412,51964.01176470588
0.095,484.9620253164557,41775.51898734177
0.096,428.8918918918919,37178.0
0.097,524.4786324786324,51231.70085470085
0.098,443.82894736842104,42046.71052631579
0.099,455.2564102564103,48415.666666666664
0.1,406.6463414634146,40933.84146341463
0.101,478.87301587301585,50723.11111111111
0.102,557.0140845070423,55104.19718309859
0.103,433.68831168831167,42406.58441558442
0.104,505.9066666666667,43976.933333333334
0.105,514.9714285714285,45272.84285714286
0.106,444.6363636363636,38363.57142857143
0.107,445.09638554216866,46373.33734939759
0.108,501.8541666666667,44200.84375
0.109,429.10769230769233,42855.06153846154
0.11,427.7037037037037,48668.96296296296
0.111,432.3382352941176,37075.367647058825
0.112,511.79661016949154,50639.372881355936
0.113,429.6233766233766,44245.2987012987
0.114,458.59154929577466,45904.74647887324
0.115,447.1506849315069,51796.34246575343
0.116,432.6533333333333,52923.026666666665
0.117,418.15384615384613,36303.5641025641
0.118,427.2295081967213,38249.45901639344
0.119,405.46268656716416,40908.44776119403
0.12,474.8625,44271.2125
0.121,495.463768115942,49210.79710144927
0.122,450.0144927536232,47886.666666666664
0.123,419.42857142857144,45717.52857142857
