evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5,42040.92307692308
0.051,445.30357142857144,52536.25
0.052,496.672131147541,44487.08196721312
0.053,444.25925925925924,42279.444444444445
0.054,470.51020408163265,52044.755102040814
0.055,473.26785714285717,48710.92857142857
0.056,431.265306122449,62213.755102040814
0.057,449.1363636363636,48253.931818181816
0.058,462.8813559322034,43774.661016949154
0.059,410.41818181818184,40842.34545454545
0.06,433.9583333333333,41772.333333333336
0.061,519.5633802816901,47087.0
0.062,476.468085106383,43325.0
0.063,470.3709677419355,43434.37096774193
0.064,519.6833333333333,53543.03333333333
0.065,538.4090909090909,53594.36363636364
0.066,555.4262295081967,67540.67213114754
0.067,500.9310344827586,48012.206896551725
0.068,476.82089552238807,55510.94029850746
0.069,512.2622950819672,51330.75409836065
0.07,515.859649122807,48707.929824561405
0.071,454.9846153846154,41137.81538461539
0.072,449.57971014492756,50023.14492753623
0.073,487.18811881188117,45098.49504950495
0.074,475.75,43606.980769230766
0.075,536.0701754385965,63112.14035087719
0.076,416.075,32951.675
0.077,496.34,54083.02
0.078,425.94,39566.84
0.079,455.2089552238806,43660.91044776119
0.08,480.25396825396825,50035.76190476191
0.081,470.1111111111111,44704.77777777778
0.082,453.51020408163265,52801.06122448979
0.083,526.9344262295082,54965.95081967213
0.084,453.18,46221.7
0.085,503.1898734177215,42501.556962025315
0.086,423.59016393442624,42291.983606557376
0.087,460.1818181818182,49122.09090909091
0.088,537.074074074074,53259.22222222222
0.089,498.78846153846155,55060.88461538462
0.09,439.16279069767444,43987.58139534884
0.091,503.06666666666666,56959.816666666666
0.092,487.27868852459017,47695.18032786885
0.093,423.5,38757.4
0.094,490.39344262295083,51508.475409836065
0.095,471.92063492063494,41575.77777777778
0.096,423.94117647058823,38297.705882352944
0.097,532.3023255813954,52681.476744186046
0.098,463.3090909090909,44258.05454545454
0.099,439.74545454545455,45153.43636363636
0.1,389.48275862068965,43924.379310344826
0.101,487.93333333333334,50044.73333333333
0.102,563.7872340425532,54243.89361702128
0.103,446.24528301886795,45153.90566037736
