evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.0,73452.0
0.051,356.6666666666667,17423.0
0.053,225.0,25312.0
0.055,500.4,54548.0
0.057,612.0,2126.0
0.06,500.0,48467.0
0.061,568.5,56680.166666666664
0.062,304.0,32133.75
0.063,454.3333333333333,60259.0
0.065,171.66666666666666,6947.666666666667
0.066,499.0,169675.0
0.067,581.5,36583.5
0.068,454.0,78248.5
0.07,499.0,49288.0
0.071,329.5,43049.0
0.072,380.0,46550.8
0.073,399.0,18156.0
0.074,746.3333333333334,73507.0
0.075,998.0,190061.0
0.076,998.0,188620.0
0.078,138.66666666666666,2937.6666666666665
0.08,642.0,41255.75
0.083,301.3333333333333,46239.666666666664
0.084,749.5,73927.5
0.085,437.0,28085.0
0.086,603.0,59357.0
0.087,666.0,18770.0
0.089,558.0,37477.0
0.09,615.3333333333334,43511.333333333336
0.091,739.0,68706.0
0.094,551.0,30131.0
0.095,739.5,62318.0
0.096,905.0,58493.0
0.097,457.3333333333333,71499.66666666667
0.098,429.0,34231.333333333336
0.099,275.0,25376.0
0.1,239.0,2567.0
0.102,577.6666666666666,70897.33333333333
0.104,480.0,115150.0
0.105,498.0,66967.0
0.107,627.6666666666666,33423.666666666664
0.108,431.5,55623.5
0.11,124.0,2959.0
0.113,383.5,102936.0
0.115,288.3333333333333,16914.333333333332
0.116,321.6666666666667,8717.333333333334
0.117,269.0,7298.0
0.12,459.25,56255.25
0.123,137.0,552.0
0.124,417.0,62001.0
0.125,294.5,6934.5
0.126,156.5,2107.0
0.127,295.5,79426.5
0.128,705.6666666666666,81027.0
0.129,899.0,56017.0
0.131,394.0,19148.0
0.133,986.5,137545.5
0.135,297.5,19336.5
0.137,84.0,201.0
0.138,318.5,17657.5
0.139,386.0,50655.0
0.14,498.0,139414.0
0.141,499.8,85898.8
0.145,365.5,15346.0
0.146,291.0,41022.5
0.147,212.0,1001.0
0.148,500.0,40238.0
0.151,400.0,24296.0
0.152,801.0,104809.0
0.153,513.0,48482.0
0.154,999.0,59467.0
0.155,673.0,48871.666666666664
0.158,2310.0,366467.0
0.159,2960.0,399911.0
0.161,590.3333333333334,52373.0
0.162,2500.0,361388.0
0.164,131.5,1667.0
0.165,2403.5,328477.0
0.168,80.0,92.0
0.169,146.0,412.0
0.171,88.0,154.0
0.174,2683.5,344585.0
0.177,272.0,2985.0
0.178,1261.3333333333333,121742.66666666667
0.179,2587.0,191852.0
0.183,93.0,201.0
0.184,355.0,6672.0
0.186,1499.0,168110.5
0.19,281.5,30773.0
0.194,610.0,38631.0
0.196,202.5,2771.5
0.197,928.0,24083.0
0.198,62.0,115.0
0.202,49.0,89.0
0.205,751.0,58553.0
0.207,438.0,8488.0
0.208,1073.0,57558.0
0.209,892.5,102669.0
0.215,189.0,1621.0
0.218,1120.0,50628.0
0.219,296.0,2509.0
0.22,80.0,129.5
0.223,412.5,18379.5
0.224,93.0,99.0
0.231,124.0,242.0
0.232,805.0,40721.0
0.233,2999.0,281585.0
0.235,310.0,28180.0
0.238,65.0,108.0
0.239,59.0,111.0
0.241,88.0,142.0
0.242,223.0,2609.0
0.245,82.0,244.0
0.246,101.0,224.0
0.25,56.0,99.0
0.253,137.0,662.0
0.255,25.0,47.0
0.259,1050.0,47630.0
0.261,847.0,26953.0
0.263,138.0,249.0
0.264,351.0,9547.0
0.266,116.0,533.0
0.267,83.0,202.0
0.27,258.0,22394.0
0.273,892.5,69965.5
0.274,140.0,343.0
0.275,1252.0,56697.0
0.278,98.0,386.0
0.283,248.0,10604.5
0.286,66.0,281.0
0.287,508.0,12864.0
0.289,261.0,7914.0
0.291,93.0,105.0
0.294,557.0,13191.0
0.297,84.0,150.0
0.298,379.75,46238.75
0.304,364.0,21797.0
0.31,579.5,40937.0
0.312,255.0,1152.0
0.316,58.0,97.0
0.317,71.0,182.0
0.321,131.66666666666666,2116.3333333333335
0.325,122.5,395.0
0.326,100.0,407.0
0.335,424.0,10921.0
0.337,26.0,46.0
0.346,68.0,91.0
0.348,227.0,5261.0
0.35,775.0,34354.0
0.351,117.5,349.5
0.353,96.0,253.0
0.355,48.0,88.0
0.358,290.0,6817.0
0.359,77.0,109.5
0.363,551.0,65525.0
0.365,197.0,1063.0
0.367,91.0,188.0
0.37,16.0,30.0
0.373,372.0,12371.0
0.374,433.5,22329.0
0.377,276.0,9642.0
0.381,444.0,16258.0
0.383,355.0,4796.0
0.385,43.0,82.0
0.387,110.0,541.0
0.389,68.0,271.0
0.39,64.0,104.0
0.393,125.0,273.0
0.398,51.0,86.0
