evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.9230769230769,40907.92307692308
0.051,476.1818181818182,55402.0
0.052,516.5,40835.2
0.053,468.5,51283.1
0.054,397.3333333333333,97727.83333333333
0.055,486.25,50829.8125
0.056,397.44444444444446,36952.88888888889
0.057,451.84615384615387,54846.53846153846
0.058,257.3333333333333,17739.666666666668
0.059,431.42857142857144,53910.92857142857
0.06,370.7142857142857,26212.714285714286
0.061,455.3333333333333,44688.0
0.062,414.29411764705884,43774.529411764706
0.063,417.92857142857144,33068.21428571428
0.064,515.2857142857143,48096.42857142857
0.065,469.5,38241.09090909091
0.066,554.6428571428571,86732.57142857143
0.067,478.3,54605.2
0.068,567.75,62338.75
0.069,418.6666666666667,29010.333333333332
0.07,385.5,46084.75
0.071,446.64285714285717,51200.0
0.072,461.23809523809524,53584.380952380954
0.073,437.9642857142857,41313.53571428572
0.074,438.70588235294116,36973.294117647056
0.075,535.7,52260.2
0.076,527.1428571428571,59091.71428571428
0.077,405.25,38993.0
0.078,377.5882352941176,32970.470588235294
0.079,490.0,42266.61538461538
0.08,566.1666666666666,80138.0
0.081,528.1,51003.9
0.082,395.22222222222223,49064.333333333336
0.083,406.8125,36473.5625
0.084,491.3333333333333,52031.333333333336
0.085,467.5625,37026.5625
0.086,483.54545454545456,45785.09090909091
0.087,521.2,47906.5
0.088,609.8333333333334,46759.833333333336
0.089,442.3333333333333,43021.083333333336
0.09,411.61538461538464,45697.846153846156
0.091,513.2142857142857,55891.0
0.092,564.3333333333334,64414.46666666667
0.093,295.6363636363636,22859.363636363636
0.094,442.5,62013.71428571428
0.095,503.46666666666664,46578.13333333333
0.096,345.0,18515.4
0.097,464.75,50578.25
0.098,371.75,48812.25
0.099,330.1111111111111,31477.555555555555
0.1,443.6,37839.2
0.101,400.7,25603.7
0.102,565.1538461538462,58319.07692307692
0.103,336.2857142857143,21433.714285714286
0.104,572.4,51637.1
0.105,596.1111111111111,51504.22222222222
0.106,442.5,32770.625
0.107,428.125,32306.375
0.108,514.0625,50654.375
0.109,496.125,68916.125
0.11,385.5833333333333,37170.0
0.111,262.0,27435.222222222223
0.112,483.3333333333333,32067.833333333332
0.113,409.1111111111111,55669.27777777778
0.114,359.3333333333333,37894.77777777778
0.115,357.1666666666667,43252.666666666664
0.116,418.14285714285717,55750.642857142855
0.117,477.09090909090907,38143.90909090909
0.118,377.0,45239.5
0.119,363.0,31825.1
0.12,351.09090909090907,39717.36363636364
0.121,525.8,40748.4
0.122,431.44444444444446,69509.0
0.123,379.5,36641.625
0.124,552.3846153846154,63867.153846153844
0.125,382.5,23148.4
0.126,356.5,39440.5
0.127,416.5,51469.3
0.128,502.7142857142857,58849.857142857145
0.129,576.5,28174.333333333332
0.13,370.625,37056.6875
0.131,505.3333333333333,36737.333333333336
0.132,409.57142857142856,35686.857142857145
0.133,755.5454545454545,62107.09090909091
0.134,533.75,50392.0
0.135,447.26666666666665,28905.266666666666
0.136,508.7142857142857,39536.71428571428
0.137,514.5,56051.5
0.138,426.6,42950.8
0.139,444.9,55157.9
0.14,482.1818181818182,54783.09090909091
0.141,520.0,71469.90909090909
0.142,495.6666666666667,55235.88888888889
0.143,405.2,21622.9
0.144,497.3,44038.1
0.145,421.25,30839.75
0.146,480.875,52742.125
0.147,490.25,61024.0
0.148,367.8181818181818,37816.63636363636
0.149,273.1666666666667,13666.0
0.15,530.7142857142857,65270.42857142857
0.151,760.7142857142857,68906.57142857143
0.152,677.125,67092.875
0.153,573.5,37891.1
0.154,1007.875,105215.25
0.155,833.6153846153846,76283.07692307692
0.156,424.375,44486.25
0.157,587.6,34877.4
0.158,1248.909090909091,126556.72727272728
0.159,495.27272727272725,55030.27272727273
0.16,752.0,59570.0
0.161,1095.0,116568.0
0.162,700.5,86822.0
0.163,486.8,42968.4
0.164,823.0,75022.25
0.165,1224.25,164280.25
0.166,530.0,33179.0
0.167,175.8,5311.0
0.168,541.1666666666666,29220.5
0.169,669.4,32461.0
0.17,641.625,41632.875
0.171,262.14285714285717,12214.57142857143
0.172,633.6666666666666,64921.666666666664
0.173,728.2,46865.1
0.174,1177.6666666666667,126323.83333333333
0.175,592.25,39598.75
0.176,1154.6666666666667,76238.0
0.177,720.5714285714286,47437.857142857145
0.178,689.1428571428571,58245.857142857145
0.179,1861.625,142437.0
0.18,397.3333333333333,16635.333333333332
0.181,1054.4285714285713,147479.42857142858
0.182,1422.0,110019.0
0.183,632.8,32013.4
0.184,813.5,63970.625
0.185,549.125,34858.5
0.186,1339.4,111920.2
0.187,810.0,45528.25
0.188,1620.5,184722.0
0.189,1086.5,105886.5
0.19,856.8181818181819,66186.72727272728
0.191,468.2,32999.2
0.192,527.7272727272727,38673.0
0.193,1183.6,73340.8
0.194,285.25,12170.25
0.195,1491.0,78218.33333333333
0.196,171.2,2946.8
0.197,291.5,12867.5
0.198,527.0,51526.0
0.199,203.0,5408.75
0.2,709.6666666666666,47814.333333333336
0.201,344.75,19273.25
0.202,1429.5,135897.9
0.203,1149.25,141760.0
0.204,1589.7142857142858,131308.14285714287
0.205,469.125,30778.625
0.206,933.0,113819.0
0.207,366.75,10923.125
0.208,549.6,29181.2
0.209,654.5714285714286,51505.857142857145
0.21,880.0,62722.666666666664
0.211,815.75,69903.5
0.212,933.6,55964.0
0.213,528.4545454545455,27022.909090909092
0.214,631.25,32639.5
0.215,538.5,35874.666666666664
0.216,257.5,1703.5
0.217,765.6666666666666,54958.555555555555
0.218,443.6666666666667,17142.333333333332
0.219,521.1666666666666,24956.833333333332
0.22,80.25,155.0
0.221,89.0,225.5
0.222,347.0,8001.5
0.223,324.0,12392.666666666666
0.224,571.0,37529.28571428572
0.225,901.6666666666666,51646.666666666664
0.226,564.0,29775.0
0.227,679.8333333333334,40644.666666666664
0.228,296.5,23003.0
0.229,669.2,43716.2
0.23,336.4,18342.2
0.231,820.8,38212.8
0.232,525.6666666666666,19363.666666666668
0.233,786.4,59383.0
0.234,743.8,62462.6
0.235,342.1666666666667,18606.0
0.236,297.8333333333333,15587.333333333334
0.237,360.3333333333333,13791.833333333334
0.238,579.3,41331.6
0.239,136.6,880.8
0.24,718.0,56830.166666666664
0.241,173.33333333333334,1498.6666666666667
0.242,497.0,28075.8
0.243,435.6666666666667,17771.666666666668
0.244,352.2,10557.2
0.245,89.6,238.4
0.246,591.8571428571429,24864.85714285714
0.247,166.11111111111111,1044.2222222222222
0.248,510.6666666666667,28740.333333333332
0.249,360.0,33386.5
0.25,533.3333333333334,37720.333333333336
0.251,317.25,8016.5
0.252,738.4,73508.6
0.253,499.0,23845.833333333332
0.254,256.5,13500.5
0.255,185.75,9807.25
0.256,722.0,49930.4
0.257,859.3333333333334,95431.66666666667
0.258,390.6666666666667,61027.333333333336
0.259,281.5,12407.166666666666
0.26,145.0,1071.0
0.261,714.0,34267.75
0.262,864.0,63276.166666666664
0.263,317.0,11249.916666666666
0.264,220.0,4839.25
0.265,965.0,121996.4
0.266,1435.0,94861.2
0.267,93.0,204.25
0.268,177.0,4149.666666666667
0.269,2543.0,173780.0
0.27,522.0,39475.333333333336
0.271,519.0,13413.0
0.272,349.6666666666667,10767.666666666666
0.273,736.0,52153.166666666664
0.274,660.5,66934.66666666667
0.275,392.0,14388.0
0.276,122.0,348.5
0.277,856.5,58005.5
