evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.93684210526317,45780.43157894737
0.051,462.4,57143.13333333333
0.052,501.13157894736844,45608.51315789474
0.053,400.97222222222223,37410.11111111111
0.054,456.4347826086956,49705.82608695652
0.055,447.94666666666666,44858.94666666666
0.056,436.984126984127,57135.57142857143
0.057,472.4852941176471,50684.220588235294
0.058,481.0,46409.19718309859
0.059,422.84705882352944,40744.43529411765
0.06,464.038961038961,49202.454545454544
0.061,554.7613636363636,54817.34090909091
0.062,477.296875,42596.0078125
0.063,457.4404761904762,43991.95238095238
0.064,494.8974358974359,48064.03846153846
0.065,547.5,51197.64102564102
0.066,537.8395061728395,62040.69135802469
0.067,479.68918918918916,47264.32432432433
0.068,489.78823529411767,56015.05882352941
0.069,509.1,49734.4375
0.07,513.7777777777778,47590.11111111111
0.071,439.18390804597703,39585.747126436785
0.072,455.3258426966292,50154.629213483146
0.073,496.0,45605.884297520664
0.074,478.45569620253167,42965.3164556962
0.075,498.16,56299.04
0.076,479.9310344827586,39204.3275862069
0.077,478.7945205479452,51021.6301369863
0.078,450.49295774647885,41707.76056338028
0.079,456.38461538461536,44867.9358974359
0.08,467.69620253164555,52562.53164556962
0.081,484.72151898734177,46707.54430379747
0.082,489.9714285714286,54680.92857142857
0.083,506.63157894736844,54899.84210526316
0.084,446.5217391304348,42490.260869565216
0.085,513.1192660550458,44607.321100917434
0.086,447.2162162162162,44784.13513513513
0.087,486.5542168674699,47651.903614457835
0.088,514.7285714285714,53956.171428571426
0.089,486.4931506849315,50086.68493150685
0.09,424.12307692307695,44836.67692307692
0.091,503.9871794871795,54928.03846153846
0.092,458.8313253012048,43473.096385542165
0.093,448.6478873239437,43848.2676056338
0.094,490.72151898734177,48650.54430379747
0.095,492.0933333333333,41952.41333333333
0.096,425.75384615384615,35857.36923076923
0.097,527.7522935779816,52141.34862385321
0.098,451.8493150684931,43023.13698630137
0.099,443.6111111111111,44034.72222222222
0.1,399.31168831168833,42300.46753246753
0.101,479.45,51315.683333333334
0.102,558.578125,56733.828125
0.103,433.07894736842104,42677.94736842105
0.104,491.45588235294116,40461.205882352944
0.105,514.796875,46376.015625
0.106,445.7808219178082,38534.71232876712
0.107,435.97333333333336,44848.73333333333
0.108,508.5978260869565,45476.967391304344
0.109,442.1578947368421,43633.82456140351
0.11,423.32,46148.94666666666
0.111,428.16923076923075,37436.06153846154
0.112,512.5178571428571,50663.982142857145
0.113,433.36486486486484,44387.52702702703
0.114,435.6818181818182,44256.90909090909
0.115,451.5217391304348,50200.6231884058
0.116,413.27941176470586,45415.044117647056
0.117,405.2739726027397,34185.643835616436
0.118,420.6,35756.98181818182
0.119,415.703125,41490.0625
0.12,490.64,46014.68
0.121,507.6461538461538,51172.52307692308
0.122,441.96875,47164.421875
0.123,422.5625,44580.796875
0.124,430.9594594594595,44321.7027027027
0.125,460.83870967741933,57750.51612903226
0.126,453.6,47868.29090909091
0.127,461.0983606557377,60603.688524590165
0.128,414.0701754385965,44501.9649122807
0.129,403.8888888888889,35837.46296296296
0.13,426.7887323943662,42113.704225352114
0.131,451.672131147541,46415.18032786885
0.132,440.4923076923077,48258.07692307692
0.133,438.462962962963,43870.12962962963
0.134,478.0652173913044,41676.02173913043
0.135,423.5,32411.7
0.136,483.6949152542373,55458.79661016949
0.137,473.19607843137254,48390.23529411765
0.138,448.62295081967216,43427.59016393442
0.139,486.10714285714283,56010.017857142855
0.14,433.45,46362.63333333333
0.141,486.10526315789474,64643.05263157895
0.142,400.0,42023.142857142855
0.143,461.1607142857143,37903.41071428572
0.144,422.0416666666667,34232.1875
0.145,448.3859649122807,44135.070175438595
0.146,415.35,38479.15
0.147,432.0327868852459,47288.70491803279
0.148,416.0,37490.2
0.149,356.671875,31995.3125
0.15,447.84313725490193,52867.58823529412
0.151,523.6842105263158,52405.19298245614
0.152,679.1803278688525,62812.70491803279
0.153,561.6222222222223,48501.64444444444
0.154,707.7142857142857,67988.85714285714
0.155,654.8813559322034,53244.16949152543
0.156,535.2702702702703,40289.16216216216
0.157,582.6734693877551,46483.65306122449
0.158,717.1086956521739,66468.04347826086
0.159,720.4285714285714,75739.20408163265
0.16,862.8888888888889,72029.27777777778
0.161,789.7179487179487,76007.48717948717
0.162,924.4666666666667,98326.08888888889
0.163,707.5777777777778,60326.13333333333
0.164,1079.0666666666666,96987.57777777778
0.165,1005.075,103136.3
0.166,766.3235294117648,64941.705882352944
0.167,577.6764705882352,41572.14705882353
0.168,740.4827586206897,52486.31034482759
