evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.2142857142857,45369.17857142857
0.051,460.45714285714286,56324.75714285715
0.052,502.84722222222223,44853.930555555555
0.053,402.72463768115944,38599.057971014496
0.054,472.984375,52166.171875
0.055,440.0845070422535,43646.74647887324
0.056,426.49152542372883,57420.76271186441
0.057,483.85483870967744,52761.56451612903
0.058,479.1764705882353,46789.26470588235
0.059,430.11842105263156,42663.30263157895
0.06,459.17391304347825,47134.68115942029
0.061,551.7380952380952,54490.607142857145
0.062,470.5609756097561,42535.91056910569
0.063,460.05128205128204,44659.256410256414
0.064,511.027397260274,50370.890410958906
0.065,538.4533333333334,50960.81333333333
0.066,549.9864864864865,63568.89189189189
0.067,487.54285714285714,48433.91428571429
0.068,480.34567901234567,54794.2962962963
0.069,526.9444444444445,53481.90277777778
0.07,516.9242424242424,48691.36363636364
0.071,446.0609756097561,40413.439024390245
0.072,451.64285714285717,49481.02380952381
0.073,500.2105263157895,45962.80701754386
0.074,493.5,43929.5
0.075,501.71014492753625,57694.115942028984
0.076,472.41818181818184,38652.490909090906
0.077,484.0,52899.21428571428
0.078,443.7230769230769,40356.692307692305
0.079,462.5135135135135,43691.37837837838
0.08,477.6666666666667,54482.04
0.081,477.7837837837838,45041.97297297297
0.082,490.703125,54487.5625
0.083,511.22222222222223,55971.47222222222
0.084,448.984375,42442.484375
0.085,499.11,42485.64
0.086,439.04285714285714,43143.1
0.087,472.53164556962025,47009.329113924054
0.088,517.015873015873,51687.857142857145
0.089,494.9848484848485,53258.666666666664
0.09,436.17543859649123,48194.333333333336
0.091,505.73333333333335,55644.346666666665
0.092,464.1168831168831,43543.97402597403
0.093,442.55882352941177,44380.294117647056
0.094,492.0921052631579,48941.38157894737
0.095,492.0135135135135,41791.7972972973
0.096,423.3968253968254,35684.968253968254
0.097,525.1616161616162,52464.84848484849
0.098,455.5820895522388,42799.850746268654
0.099,429.9117647058824,43238.35294117647
0.1,401.3611111111111,42848.541666666664
0.101,477.6981132075472,50754.88679245283
0.102,565.5593220338983,56367.59322033898
0.103,443.3857142857143,44773.07142857143
0.104,507.96774193548384,41707.62903225807
0.105,528.3333333333334,47414.25
0.106,453.65714285714284,39411.485714285714
0.107,446.4776119402985,43415.432835820895
0.108,522.9090909090909,47173.59090909091
0.109,433.375,43349.58928571428
