evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8723404255319,42249.02127659575
0.051,452.9387755102041,55107.102040816324
0.052,477.20754716981133,41699.811320754714
0.053,464.54545454545456,38908.36363636364
0.054,460.07142857142856,51356.19047619047
0.055,485.734693877551,49482.63265306123
0.056,436.44444444444446,57499.933333333334
0.057,448.45238095238096,48960.71428571428
0.058,459.3488372093023,42296.348837209305
0.059,401.0612244897959,41494.06122448979
0.06,431.5945945945946,42631.43243243243
0.061,490.6181818181818,40014.87272727273
0.062,457.73972602739724,39249.561643835616
0.063,480.26,41905.2
0.064,530.425925925926,56260.11111111111
0.065,563.2678571428571,55283.83928571428
0.066,536.98,65873.2
0.067,504.17391304347825,48575.15217391304
0.068,490.08474576271186,59103.220338983054
0.069,493.0,55889.34
0.07,540.7234042553191,49917.78723404255
0.071,434.05357142857144,41336.392857142855
0.072,457.26666666666665,52772.11666666667
0.073,493.5232558139535,45532.313953488374
0.074,467.4255319148936,42033.12765957447
0.075,544.6666666666666,60958.11111111111
0.076,409.3125,31373.3125
0.077,477.15909090909093,54143.704545454544
0.078,427.5,39919.72727272727
0.079,446.5344827586207,42611.01724137931
0.08,481.03921568627453,49858.56862745098
0.081,465.3076923076923,44747.557692307695
0.082,436.05,47248.1
0.083,495.96153846153845,51456.32692307692
0.084,435.90909090909093,43543.5
0.085,493.73770491803276,40283.75409836065
0.086,457.811320754717,45220.52830188679
0.087,437.3448275862069,48823.724137931036
0.088,543.6304347826087,52215.36956521739
0.089,518.3409090909091,56544.84090909091
0.09,441.5128205128205,44503.307692307695
0.091,509.82,59772.46
0.092,470.5925925925926,49204.648148148146
0.093,434.1136363636364,40289.63636363636
0.094,498.6296296296296,52874.61111111111
0.095,457.1923076923077,41219.519230769234
0.096,438.48837209302326,37491.86046511628
0.097,525.8421052631579,51268.94736842105
0.098,459.0444444444444,46241.42222222222
0.099,417.80434782608694,43507.47826086957
0.1,383.12,42158.58
0.101,511.77142857142854,46536.114285714284
0.102,498.25,49483.225
0.103,456.5365853658537,41697.04878048781
0.104,501.25,40603.295454545456
0.105,620.2222222222222,60754.61111111111
0.106,484.4583333333333,40706.5
0.107,476.07142857142856,46416.19047619047
0.108,504.1014492753623,46751.72463768116
0.109,459.5882352941176,49394.32352941176
0.11,435.33962264150944,45760.943396226416
0.111,406.7073170731707,37207.26829268293
0.112,525.3055555555555,54866.694444444445
0.113,452.2708333333333,44863.916666666664
0.114,415.8292682926829,44048.78048780488
0.115,475.65,49983.8
0.116,431.17021276595744,49546.21276595745
0.117,394.3265306122449,32741.61224489796
0.118,421.38235294117646,30774.58823529412
0.119,413.025,41426.65
0.12,474.97777777777776,45164.13333333333
0.121,466.3255813953488,44488.83720930233
0.122,436.0625,47242.5625
0.123,427.1904761904762,42865.54761904762
0.124,462.16,49281.78
0.125,460.75555555555553,48933.77777777778
0.126,436.10526315789474,44076.34210526316
0.127,423.3829787234043,53337.97872340425
0.128,425.0,47394.21052631579
0.129,395.3939393939394,33042.78787878788
0.13,387.17021276595744,37805.29787234042
0.131,470.6666666666667,54078.194444444445
0.132,499.44736842105266,58549.21052631579
0.133,463.0263157894737,45582.68421052631
0.134,447.84615384615387,34135.846153846156
0.135,404.39130434782606,30946.869565217392
0.136,459.0285714285714,47826.71428571428
0.137,497.7647058823529,50266.029411764706
