evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.02061855670104,45274.051546391755
0.051,459.16883116883116,56611.51948051948
0.052,496.94805194805195,45094.0
0.053,400.4594594594595,36889.13513513513
0.054,466.22857142857146,49472.6
0.055,448.4025974025974,44264.63636363636
0.056,438.0,56849.65625
0.057,468.87142857142857,50139.5
0.058,478.6388888888889,45823.319444444445
0.059,423.7093023255814,41523.6976744186
0.06,459.1012658227848,48093.25316455696
0.061,551.8241758241758,54279.58241758242
0.062,475.64179104477614,41982.67164179104
0.063,458.48275862068965,44897.70114942529
0.064,498.60759493670884,48412.94936708861
0.065,541.2151898734177,50572.06329113924
0.066,533.3132530120482,61693.14457831325
0.067,476.2763157894737,47446.43421052631
0.068,487.8045977011494,55993.011494252874
0.069,513.8780487804878,49819.30487804878
0.07,511.62666666666667,47731.13333333333
0.071,437.3956043956044,39409.043956043955
0.072,453.4725274725275,50026.25274725275
0.073,496.0,45605.884297520664
0.074,473.2,42436.3
0.075,491.4320987654321,54572.92592592593
0.076,480.56666666666666,40630.55
0.077,474.2987012987013,50068.103896103894
0.078,449.0405405405405,41172.08108108108
0.079,452.0235294117647,44993.44705882353
0.08,467.69620253164555,52562.53164556962
0.081,482.24691358024694,46134.48148148148
0.082,485.2162162162162,53441.2972972973
0.083,500.961038961039,54188.22077922078
0.084,442.5857142857143,42033.77142857143
0.085,507.50442477876106,43737.38053097345
0.086,444.54545454545456,44040.64935064935
0.087,483.5595238095238,47112.23809523809
0.088,503.2837837837838,52642.78378378379
0.089,486.64864864864865,49730.90540540541
0.09,421.8059701492537,43993.432835820895
0.091,500.7974683544304,54492.443037974685
0.092,446.1685393258427,41859.84269662921
0.093,469.35616438356163,47089.602739726026
0.094,493.55555555555554,49412.53086419753
0.095,492.17105263157896,42152.93421052631
0.096,437.77941176470586,37949.220588235294
0.097,521.9469026548672,51321.78761061947
0.098,446.3378378378378,42444.01351351351
0.099,445.62666666666667,44177.64
0.1,400.5897435897436,42087.60256410256
0.101,478.2295081967213,50613.40983606558
0.102,563.7941176470588,56488.83823529412
0.103,433.68831168831167,42406.58441558442
0.104,505.95714285714286,43501.985714285714
0.105,510.5074626865672,45381.37313432836
0.106,447.7866666666667,38188.32
0.107,435.1518987341772,45943.962025316454
0.108,501.8541666666667,44200.84375
0.109,442.1578947368421,43633.82456140351
0.11,420.2597402597403,45762.09090909091
0.111,430.6818181818182,37179.84848484849
0.112,512.5178571428571,50663.982142857145
0.113,434.2266666666667,44085.13333333333
0.114,444.9264705882353,44878.51470588235
0.115,451.5217391304348,50200.6231884058
0.116,413.27941176470586,45415.044117647056
0.117,417.2631578947368,36624.31578947369
0.118,423.36842105263156,35393.43859649123
0.119,415.703125,41490.0625
0.12,490.42105263157896,46397.32894736842
0.121,500.5223880597015,50119.432835820895
0.122,438.9384615384615,46451.03076923077
0.123,418.5151515151515,44000.606060606064
0.124,428.0921052631579,43814.67105263158
0.125,455.57142857142856,56842.39682539683
0.126,447.63157894736844,49071.228070175435
0.127,469.56060606060606,60306.09090909091
0.128,425.4406779661017,49308.91525423729
0.129,405.1454545454545,35852.72727272727
0.13,423.28767123287673,41573.87671232877
0.131,451.672131147541,46415.18032786885
0.132,430.97014925373134,46887.97014925373
0.133,437.7586206896552,42735.08620689655
0.134,472.8723404255319,40932.765957446805
0.135,426.43548387096774,32486.322580645163
0.136,476.56451612903226,53642.93548387097
0.137,473.40384615384613,48036.769230769234
0.138,448.62295081967216,43427.59016393442
0.139,491.79661016949154,54481.745762711864
0.14,440.85714285714283,47896.04761904762
0.141,486.10526315789474,64643.05263157895
0.142,395.5098039215686,42718.62745098039
0.143,455.0175438596491,37329.42105263158
0.144,417.6734693877551,33547.204081632655
0.145,449.2758620689655,45228.379310344826
0.146,415.35,38479.15
0.147,433.758064516129,46954.98387096774
0.148,416.0,37490.2
0.149,360.469696969697,33143.045454545456
