evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.3524590163934,49988.18032786885
0.051,462.74747474747477,54663.666666666664
0.052,485.9431818181818,45294.193181818184
0.053,412.7216494845361,41773.0824742268
0.054,476.6309523809524,47459.98809523809
0.055,455.4222222222222,45328.333333333336
0.056,442.6111111111111,54331.97777777778
0.057,476.0674157303371,47933.089887640446
0.058,468.9438202247191,45671.92134831461
0.059,420.86538461538464,43685.75
0.06,458.66326530612247,49794.95918367347
0.061,544.4722222222222,54009.75925925926
0.062,489.1896551724138,45529.925287356324
0.063,461.6095238095238,45201.12380952381
0.064,503.1782178217822,46661.74257425743
0.065,526.1764705882352,54185.93137254902
0.066,523.9462365591398,59129.54838709677
0.067,482.7216494845361,50524.37113402062
0.068,464.3103448275862,49332.224137931036
0.069,504.0625,53097.0
0.07,505.21590909090907,46002.420454545456
0.071,435.96363636363634,43063.62727272727
0.072,438.47169811320754,46600.79245283019
0.073,499.8181818181818,46803.03246753247
0.074,456.1904761904762,42751.84761904762
0.075,483.1442307692308,51790.75
0.076,461.2025316455696,42626.73417721519
0.077,467.2736842105263,48784.03157894737
0.078,432.1666666666667,39945.677777777775
0.079,460.05940594059405,46006.08910891089
0.08,460.8252427184466,50793.912621359224
0.081,461.15533980582524,42661.912621359224
0.082,492.80898876404495,56095.47191011236
0.083,484.1758241758242,50958.26373626374
0.084,472.1363636363636,45212.38636363636
0.085,526.1642857142857,47910.79285714286
0.086,446.4891304347826,49795.010869565216
0.087,480.8921568627451,48115.23529411765
0.088,492.68,49313.91
0.089,476.37894736842105,46415.62105263158
0.09,421.43333333333334,40864.87777777778
0.091,482.28,52645.0
0.092,443.3888888888889,43152.055555555555
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,497.1684210526316,44083.05263157895
0.096,441.78823529411767,40088.129411764705
0.097,527.3829787234042,51268.014184397165
0.098,433.60869565217394,41597.70652173913
0.099,458.66,48674.05
0.1,422.7216494845361,42715.55670103093
0.101,484.0365853658537,50440.243902439026
0.102,549.1951219512196,54252.560975609755
0.103,435.9148936170213,44715.04255319149
0.104,502.2142857142857,43000.67857142857
0.105,490.64367816091954,42487.988505747126
0.106,449.9887640449438,38083.4606741573
0.107,478.43,56243.21
0.108,501.1565217391304,44763.921739130434
0.109,462.2073170731707,47122.98780487805
0.11,427.45631067961165,48939.63106796116
0.111,414.2962962962963,34879.83950617284
0.112,517.0895522388059,51318.35820895522
0.113,421.8510638297872,44240.936170212764
0.114,445.8235294117647,42559.48235294117
0.115,445.71604938271605,51485.12345679013
0.116,441.8888888888889,55022.07777777778
0.117,436.9120879120879,38645.18681318681
0.118,414.76,36667.81333333333
0.119,416.7037037037037,39525.38271604938
0.12,484.4022988505747,45449.7816091954
0.121,474.93023255813955,45758.67441860465
0.122,438.2926829268293,46800.73170731707
0.123,403.9756097560976,42017.35365853659
0.124,431.9655172413793,46224.183908045976
0.125,459.82894736842104,56921.03947368421
0.126,425.2857142857143,47323.46753246753
0.127,446.39240506329116,55641.70886075949
0.128,422.7866666666667,49027.81333333333
0.129,419.7857142857143,38474.57142857143
0.13,421.89285714285717,40710.380952380954
0.131,470.0886075949367,50369.86075949367
0.132,438.04938271604937,44527.97530864197
0.133,456.6764705882353,46910.867647058825
0.134,486.2631578947368,45150.333333333336
0.135,417.5072463768116,34139.608695652176
0.136,454.45714285714286,49768.18571428571
0.137,469.6923076923077,45960.50769230769
0.138,475.9718309859155,48156.15492957747
0.139,482.93150684931504,51374.46575342466
0.14,430.2105263157895,49816.31578947369
0.141,485.4864864864865,63344.40540540541
0.142,390.3134328358209,40111.64179104478
0.143,460.7910447761194,40116.522388059704
0.144,456.0923076923077,36956.75384615385
0.145,476.05263157894734,47082.26315789474
0.146,431.4225352112676,42812.90140845071
0.147,430.64473684210526,46900.77631578947
0.148,435.2173913043478,40142.333333333336
0.149,402.4025974025974,42611.753246753244
0.15,432.06666666666666,52163.45
0.151,483.7391304347826,47268.536231884056
0.152,664.7432432432432,59586.31081081081
0.153,588.0370370370371,51800.24074074074
0.154,700.3392857142857,66988.76785714286
0.155,611.52,47091.10666666667
0.156,560.4666666666667,45431.71111111111
0.157,566.3220338983051,46911.35593220339
0.158,685.2666666666667,69396.78333333334
0.159,786.0,81991.82258064517
0.16,782.0816326530612,66526.38775510204
0.161,799.6808510638298,73320.51063829787
0.162,865.3962264150944,89396.30188679245
0.163,770.6,70106.10769230769
0.164,1028.3333333333333,92617.66666666667
0.165,987.5625,103228.85416666667
0.166,853.8936170212766,83843.1914893617
0.167,815.3863636363636,70143.09090909091
0.168,759.8974358974359,55727.8717948718
0.169,796.5,64716.88888888889
0.17,799.8793103448276,69213.55172413793
