evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4308943089431,49913.9918699187
0.051,462.74747474747477,54663.666666666664
0.052,485.9431818181818,45294.193181818184
0.053,415.2857142857143,41442.76530612245
0.054,474.2352941176471,47063.67058823529
0.055,454.05494505494505,45353.25274725275
0.056,442.6111111111111,54331.97777777778
0.057,476.0674157303371,47933.089887640446
0.058,475.7391304347826,45681.467391304344
0.059,420.86538461538464,43685.75
0.06,458.66326530612247,49794.95918367347
0.061,546.1192660550458,53726.85321100918
0.062,489.1896551724138,45529.925287356324
0.063,461.6095238095238,45201.12380952381
0.064,504.3137254901961,46868.970588235294
0.065,526.3300970873786,54030.563106796115
0.066,523.9462365591398,59129.54838709677
0.067,482.7216494845361,50524.37113402062
0.068,464.5982905982906,50825.54700854701
0.069,504.0625,53097.0
0.07,501.6292134831461,45535.20224719101
0.071,435.6936936936937,42950.54954954955
0.072,438.47169811320754,46600.79245283019
0.073,499.81290322580645,46907.10322580645
0.074,456.1904761904762,42751.84761904762
0.075,480.48571428571427,51408.171428571426
0.076,461.2,42429.9375
0.077,467.2736842105263,48784.03157894737
0.078,438.38461538461536,40269.16483516483
0.079,462.94174757281553,45933.76699029126
0.08,459.0934579439252,50314.35514018692
0.081,461.15533980582524,42661.912621359224
0.082,492.80898876404495,56095.47191011236
0.083,482.38709677419354,50499.58064516129
0.084,472.1363636363636,45212.38636363636
0.085,525.7746478873239,47798.73943661972
0.086,446.4891304347826,49795.010869565216
0.087,480.8921568627451,48115.23529411765
0.088,492.68,49313.91
0.089,476.625,46769.875
0.09,422.2967032967033,40816.54945054945
0.091,482.28,52645.0
0.092,443.3888888888889,43152.055555555555
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,497.1684210526316,44083.05263157895
0.096,441.78823529411767,40088.129411764705
0.097,526.7605633802817,51389.788732394365
0.098,432.21505376344084,41325.89247311828
0.099,459.05940594059405,50397.21782178218
0.1,422.7216494845361,42715.55670103093
0.101,484.0365853658537,50440.243902439026
0.102,548.5421686746988,53940.44578313253
0.103,435.2526315789474,44351.71578947368
0.104,502.2142857142857,43000.67857142857
0.105,490.64367816091954,42487.988505747126
0.106,449.9887640449438,38083.4606741573
0.107,476.3627450980392,55434.39215686275
0.108,501.13793103448273,44559.21551724138
0.109,462.2073170731707,47122.98780487805
0.11,427.45631067961165,48939.63106796116
0.111,414.2962962962963,34879.83950617284
0.112,517.0895522388059,51318.35820895522
0.113,421.8510638297872,44240.936170212764
0.114,445.8235294117647,42559.48235294117
0.115,442.0609756097561,50878.29268292683
0.116,441.8888888888889,55022.07777777778
0.117,436.9120879120879,38645.18681318681
0.118,423.4605263157895,38314.27631578947
0.119,416.7037037037037,39525.38271604938
0.12,484.4022988505747,45449.7816091954
0.121,474.93023255813955,45758.67441860465
0.122,438.2926829268293,46800.73170731707
0.123,403.9756097560976,42017.35365853659
0.124,431.9655172413793,46224.183908045976
0.125,459.82894736842104,56921.03947368421
0.126,425.2857142857143,47323.46753246753
0.127,446.39240506329116,55641.70886075949
0.128,422.7866666666667,49027.81333333333
0.129,420.90140845070425,39055.84507042253
0.13,421.89285714285717,40710.380952380954
0.131,470.0886075949367,50369.86075949367
0.132,438.04938271604937,44527.97530864197
0.133,456.6764705882353,46910.867647058825
0.134,486.2631578947368,45150.333333333336
0.135,417.5072463768116,34139.608695652176
0.136,449.8169014084507,49131.042253521126
0.137,470.1363636363636,46003.28787878788
0.138,471.125,47491.59722222222
0.139,482.93150684931504,51374.46575342466
0.14,426.7435897435897,49185.57692307692
0.141,479.52,62501.386666666665
0.142,391.8970588235294,39923.367647058825
0.143,460.7910447761194,40116.522388059704
0.144,456.0923076923077,36956.75384615385
0.145,476.3376623376623,47214.03896103896
0.146,431.4225352112676,42812.90140845071
0.147,430.64473684210526,46900.77631578947
0.148,435.2173913043478,40142.333333333336
0.149,401.35897435897436,42455.3717948718
0.15,432.06666666666666,52163.45
0.151,483.7391304347826,47268.536231884056
0.152,662.32,59187.22666666667
0.153,588.0370370370371,51800.24074074074
0.154,700.3392857142857,66988.76785714286
0.155,611.52,47091.10666666667
0.156,560.4666666666667,45431.71111111111
0.157,566.3220338983051,46911.35593220339
0.158,685.2666666666667,69396.78333333334
0.159,774.8095238095239,80692.73015873016
0.16,782.0816326530612,66526.38775510204
0.161,799.6808510638298,73320.51063829787
0.162,865.3962264150944,89396.30188679245
0.163,770.6,70106.10769230769
0.164,1028.3333333333333,92617.66666666667
0.165,987.5625,103228.85416666667
0.166,853.8936170212766,83843.1914893617
0.167,800.8888888888889,68759.82222222222
0.168,759.8974358974359,55727.8717948718
0.169,796.5,64716.88888888889
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,1014.974358974359,107373.02564102564
0.173,1017.0243902439024,87993.9512195122
0.174,880.171875,72925.953125
0.175,525.5384615384615,38194.192307692305
0.176,793.1777777777778,65088.177777777775
0.177,941.8139534883721,70405.48837209302
0.178,1017.7560975609756,109834.26829268293
0.179,784.0,67196.23404255319
0.18,855.9111111111112,78873.95555555556
0.181,1041.719298245614,95549.42105263157
0.182,960.1794871794872,76410.41025641025
0.183,742.4528301886793,70406.03773584905
0.184,810.1842105263158,59299.97368421053
0.185,678.5,45888.32352941176
0.186,902.3913043478261,78246.15217391304
0.187,882.075,59412.85
0.188,743.3404255319149,55750.255319148935
0.189,775.1666666666666,69856.46666666666
0.19,891.8035714285714,76041.53571428571
0.191,896.0,72958.22222222222
0.192,811.8,67578.25
0.193,844.21875,63418.78125
0.194,660.2571428571429,45954.6
0.195,882.5217391304348,69429.26086956522
0.196,968.1,75735.55
0.197,997.5882352941177,77257.76470588235
0.198,699.5384615384615,54568.794871794875
0.199,1031.925,87640.025
0.2,975.6363636363636,87584.63636363637
0.201,876.8333333333334,76538.52777777778
0.202,942.7857142857143,79458.95238095238
0.203,849.5,71514.30555555556
0.204,1113.5714285714287,87899.57142857143
0.205,811.3157894736842,52495.05263157895
0.206,736.2391304347826,55178.782608695656
0.207,824.3125,57631.875
0.208,519.6470588235294,33797.64705882353
0.209,705.578947368421,57324.89473684211
0.21,913.1320754716982,77543.83018867925
0.211,544.7567567567568,35184.67567567567
0.212,743.9583333333334,49114.145833333336
0.213,856.7857142857143,64057.0
0.214,585.9811320754717,39230.28301886792
0.215,455.3181818181818,32584.022727272728
0.216,579.1351351351351,32638.027027027027
0.217,514.3243243243244,35000.45945945946
0.218,706.4571428571429,62217.885714285716
0.219,585.1666666666666,34863.0
0.22,620.59375,44388.46875
0.221,359.23809523809524,17882.45238095238
0.222,720.195652173913,55100.782608695656
0.223,744.0689655172414,59825.8275862069
0.224,439.25,24205.63888888889
0.225,698.9428571428572,43465.45714285714
0.226,595.9111111111112,44789.933333333334
0.227,968.439024390244,80401.87804878049
0.228,637.275,33976.525
0.229,774.8809523809524,53825.119047619046
0.23,559.0243902439024,45292.60975609756
0.231,713.2857142857143,44946.62857142857
0.232,579.4117647058823,37271.794117647056
0.233,864.0,64592.74193548387
0.234,377.6969696969697,28979.18181818182
0.235,521.3055555555555,37825.38888888889
0.236,424.02272727272725,29716.25
0.237,564.7560975609756,35446.51219512195
0.238,474.525,32470.775
0.239,857.0,62529.56756756757
0.24,748.4857142857143,54224.4
0.241,494.8695652173913,35377.391304347824
0.242,307.9148936170213,12635.553191489362
0.243,593.1818181818181,37399.0
0.244,381.18518518518516,22423.85185185185
0.245,341.7741935483871,16874.709677419356
0.246,513.2592592592592,28234.37037037037
0.247,406.15555555555557,22790.4
0.248,424.3488372093023,21607.441860465115
0.249,594.5833333333334,42397.166666666664
0.25,462.5405405405405,32747.54054054054
0.251,440.86842105263156,28867.684210526317
0.252,450.7567567567568,33367.94594594595
0.253,705.027027027027,45543.78378378379
0.254,588.6285714285714,53701.94285714286
0.255,178.37142857142857,7986.142857142857
0.256,461.8205128205128,30328.46153846154
0.257,490.29411764705884,26906.352941176472
0.258,767.88,56870.96
0.259,423.75,23941.777777777777
0.26,366.6060606060606,18150.666666666668
0.261,431.7105263157895,26466.57894736842
0.262,496.2,32859.0
0.263,422.2888888888889,21650.044444444444
0.264,313.0,13721.815789473685
0.265,535.9333333333333,40537.73333333333
0.266,572.9090909090909,36452.0
0.267,577.2121212121212,33717.666666666664
0.268,322.5,14516.166666666666
0.269,421.42857142857144,31391.464285714286
0.27,370.1290322580645,25366.774193548386
0.271,622.1794871794872,42372.58974358974
0.272,476.0263157894737,29775.92105263158
0.273,475.1219512195122,25011.829268292684
0.274,489.8863636363636,29435.386363636364
0.275,448.15625,28011.53125
0.276,538.5952380952381,36100.30952380953
0.277,331.0,16663.846153846152
0.278,265.8333333333333,18873.472222222223
0.279,258.6666666666667,15976.28205128205
0.28,339.60526315789474,15629.263157894737
0.281,409.03333333333336,24436.133333333335
0.282,337.175,15771.775
0.283,286.58,16194.84
0.284,284.05128205128204,16115.846153846154
0.285,461.07142857142856,28584.35714285714
0.286,435.6041666666667,26335.833333333332
0.287,402.04347826086956,19879.956521739132
0.288,408.06666666666666,21477.966666666667
0.289,315.27027027027026,14049.45945945946
0.29,496.15384615384613,27869.423076923078
0.291,494.28125,31491.0
0.292,377.6111111111111,23858.277777777777
0.293,300.6216216216216,12873.972972972973
0.294,265.14814814814815,9943.703703703704
0.295,350.7659574468085,19880.17021276596
0.296,345.35483870967744,22168.322580645163
0.297,522.4583333333334,32903.083333333336
0.298,390.3333333333333,24062.37037037037
0.299,470.18518518518516,30698.62962962963
0.3,448.8,24903.533333333333
0.301,387.06060606060606,31541.696969696968
0.302,315.4054054054054,15988.27027027027
0.303,405.0,27303.478260869564
0.304,309.35714285714283,17493.904761904763
0.305,282.55172413793105,12870.206896551725
0.306,307.76190476190476,18075.85714285714
0.307,316.2564102564103,18520.74358974359
0.308,357.2121212121212,19696.60606060606
0.309,298.82142857142856,16733.535714285714
0.31,442.34090909090907,36207.86363636364
0.311,360.4782608695652,17374.739130434784
0.312,315.6756756756757,17908.108108108107
0.313,251.17948717948718,9133.948717948719
