evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.3622047244094,51159.69291338583
0.051,460.11764705882354,53686.75490196078
0.052,483.1847826086956,44607.684782608696
0.053,415.2857142857143,41442.76530612245
0.054,467.60227272727275,46746.125
0.055,450.3191489361702,46318.77659574468
0.056,441.78494623655916,54276.58064516129
0.057,481.7826086956522,48613.32608695652
0.058,470.9032258064516,45190.591397849465
0.059,418.94392523364485,43116.88785046729
0.06,465.49514563106794,49804.70873786408
0.061,546.1192660550458,53726.85321100918
0.062,485.03370786516854,44973.95505617977
0.063,451.5045045045045,44820.414414414416
0.064,498.8317757009346,46573.654205607476
0.065,519.3394495412844,54471.1376146789
0.066,526.3263157894737,59966.484210526316
0.067,480.1224489795918,50013.72448979592
0.068,456.51666666666665,49675.6
0.069,500.20175438596493,52380.06140350877
0.07,503.20652173913044,44588.967391304344
0.071,436.7345132743363,43297.36283185841
0.072,443.7962962962963,46785.13888888889
0.073,498.6583850931677,47021.583850931675
0.074,454.9724770642202,41934.85321100918
0.075,476.72477064220186,50195.31192660551
0.076,460.66279069767444,42373.62790697674
0.077,466.05102040816325,48499.551020408166
0.078,439.62105263157895,40289.73684210526
0.079,457.97222222222223,45702.28703703704
0.08,463.6991150442478,50107.486725663715
0.081,455.1759259259259,41439.398148148146
0.082,488.5274725274725,55726.505494505494
0.083,476.2551020408163,49244.30612244898
0.084,466.2,44492.61111111111
0.085,526.0827586206897,47806.01379310345
0.086,448.8775510204082,49382.78571428572
0.087,490.99029126213594,48897.58252427184
0.088,490.88349514563106,48461.796116504855
0.089,470.0204081632653,46011.23469387755
0.09,423.2526315789474,41384.68421052631
0.091,479.52884615384613,51874.29807692308
0.092,447.97297297297297,45033.89189189189
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,490.0,43744.010204081635
0.096,438.46590909090907,39696.5
0.097,520.9931506849315,51325.52739726027
0.098,435.68367346938777,40858.88775510204
0.099,462.4,51637.42857142857
0.1,424.2755102040816,42640.80612244898
0.101,475.8333333333333,49251.869047619046
0.102,548.5421686746988,53940.44578313253
0.103,437.18367346938777,45273.56122448979
0.104,497.38823529411764,42495.91764705882
0.105,498.75555555555553,43462.08888888889
0.106,445.4673913043478,37344.25
0.107,483.0095238095238,56037.8
0.108,500.61344537815125,44569.84033613445
0.109,459.79761904761904,47210.083333333336
0.11,423.8807339449541,47682.7247706422
0.111,413.2325581395349,35340.03488372093
0.112,520.1142857142858,50582.4
0.113,425.2708333333333,44344.927083333336
0.114,442.16279069767444,42149.08139534884
0.115,437.2823529411765,50846.32941176471
0.116,439.53684210526313,54533.084210526315
0.117,439.5729166666667,38001.520833333336
0.118,430.94805194805195,40194.27272727273
0.119,418.82142857142856,40731.73809523809
0.12,488.5978260869565,45668.260869565216
0.121,476.07865168539325,45058.213483146064
0.122,439.0240963855422,48226.072289156626
0.123,405.1309523809524,41661.07142857143
0.124,425.25555555555553,45784.25555555556
0.125,461.8625,59086.325
0.126,425.2857142857143,47323.46753246753
0.127,454.45238095238096,54594.04761904762
0.128,430.36842105263156,49609.25
0.129,419.9342105263158,37734.21052631579
0.13,421.89285714285717,40710.380952380954
0.131,470.70588235294116,49409.84705882353
0.132,438.04938271604937,44527.97530864197
0.133,460.1857142857143,49227.04285714286
0.134,486.48275862068965,45968.637931034486
0.135,416.75714285714287,33705.42857142857
0.136,445.4246575342466,48188.150684931505
0.137,461.04411764705884,44668.19117647059
0.138,473.1333333333333,50948.32
0.139,479.9866666666667,50395.09333333333
0.14,420.12345679012344,47994.87654320987
0.141,483.2435897435897,62556.53846153846
0.142,396.15942028985506,39807.942028985504
0.143,457.3098591549296,39643.43661971831
0.144,450.2878787878788,36398.48484848485
0.145,479.8481012658228,47701.39240506329
0.146,432.64383561643837,43267.232876712325
0.147,431.34567901234567,47178.79012345679
0.148,430.84507042253523,40338.64788732395
0.149,402.6875,42315.7625
0.15,417.8787878787879,48521.742424242424
0.151,490.7361111111111,46918.26388888889
0.152,659.9736842105264,59370.0
0.153,578.5090909090909,50861.27272727273
0.154,705.5438596491229,69761.98245614035
0.155,606.9615384615385,46560.5641025641
0.156,546.68,46654.22
0.157,607.3709677419355,53343.58064516129
0.158,726.4761904761905,73708.66666666667
0.159,771.859375,79737.0625
0.16,782.5294117647059,65987.92156862745
0.161,771.38,69405.04
0.162,858.6111111111111,88375.66666666667
0.163,775.8507462686567,74123.68656716419
0.164,1007.0967741935484,90002.40322580645
0.165,987.5625,103228.85416666667
0.166,836.44,80824.66
0.167,784.9565217391304,67268.13043478261
0.168,753.7,55116.65
0.169,820.6428571428571,68688.03571428571
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,972.2093023255813,103129.46511627907
0.173,996.1666666666666,85974.42857142857
0.174,874.8,72033.92307692308
0.175,534.4905660377359,39124.11320754717
0.176,827.4468085106383,70837.02127659574
0.177,922.2954545454545,68813.5
0.178,1065.9285714285713,119672.76190476191
0.179,804.1428571428571,68493.83673469388
0.18,854.4583333333334,77310.0625
0.181,1024.7068965517242,93903.68965517242
0.182,940.5,74597.875
0.183,742.4528301886793,70406.03773584905
0.184,828.9,62415.35
0.185,644.5833333333334,43343.88888888889
0.186,899.5102040816327,75929.61224489796
0.187,862.9024390243902,57971.12195121951
0.188,722.4081632653061,54273.08163265306
0.189,762.1290322580645,68010.6129032258
0.19,878.0877192982456,74724.63157894737
0.191,903.2173913043479,73521.69565217392
0.192,811.8,67578.25
0.193,827.4,62959.8
0.194,660.2571428571429,45954.6
0.195,849.125,66543.52083333333
0.196,951.8780487804878,74497.26829268293
0.197,979.4615384615385,75776.94230769231
0.198,699.5384615384615,54568.794871794875
0.199,1007.9756097560976,85504.41463414633
0.2,975.6363636363636,87584.63636363637
0.201,855.7027027027027,74476.75675675676
0.202,924.9767441860465,77627.37209302325
0.203,913.0,77206.26315789473
0.204,1093.3953488372092,85888.46511627907
0.205,811.3157894736842,52495.05263157895
0.206,784.1276595744681,59212.04255319149
0.207,829.7272727272727,57233.06060606061
0.208,509.02777777777777,32253.583333333332
0.209,700.05,56540.025
0.21,900.5185185185185,76153.33333333333
0.211,544.7567567567568,35184.67567567567
0.212,729.6326530612245,48115.4081632653
0.213,902.3255813953489,75230.93023255814
0.214,575.2777777777778,38504.03703703704
0.215,455.3181818181818,32584.022727272728
0.216,579.1351351351351,32638.027027027027
0.217,514.3243243243244,35000.45945945946
0.218,706.4571428571429,62217.885714285716
0.219,556.4736842105264,33035.18421052631
0.22,604.4848484848485,43047.757575757576
0.221,435.77272727272725,26167.295454545456
0.222,712.9574468085107,53955.44680851064
0.223,744.0689655172414,59825.8275862069
0.224,439.25,24205.63888888889
0.225,698.9428571428572,43465.45714285714
0.226,655.2765957446809,48330.02127659575
0.227,940.1162790697674,81284.53488372093
0.228,654.6666666666666,35487.40476190476
0.229,759.7441860465116,52597.41860465116
0.23,559.0243902439024,45292.60975609756
0.231,710.4864864864865,46684.64864864865
0.232,579.4117647058823,37271.794117647056
0.233,864.0,64592.74193548387
0.234,387.14285714285717,28105.85714285714
0.235,521.3055555555555,37825.38888888889
0.236,424.02272727272725,29716.25
0.237,555.6666666666666,34704.42857142857
0.238,466.0487804878049,31684.243902439026
0.239,835.2894736842105,60885.84210526316
0.24,782.3055555555555,55549.38888888889
0.241,494.1914893617021,37594.617021276594
0.242,307.9166666666667,12490.458333333334
0.243,593.1818181818181,37399.0
0.244,391.8666666666667,28546.7
0.245,341.7741935483871,16874.709677419356
0.246,490.0689655172414,26383.724137931036
0.247,424.2291666666667,24214.5625
0.248,426.0625,23529.916666666668
0.249,594.5833333333334,42397.166666666664
0.25,462.5405405405405,32747.54054054054
0.251,432.5897435897436,28138.46153846154
0.252,465.8048780487805,37297.243902439026
0.253,687.8157894736842,44350.23684210526
0.254,568.5135135135135,50916.81081081081
0.255,175.88888888888889,7768.694444444444
0.256,449.3658536585366,29754.951219512193
0.257,504.8285714285714,26953.85714285714
0.258,767.88,56870.96
0.259,429.8421052631579,24882.657894736843
0.26,366.6060606060606,18150.666666666668
0.261,431.7105263157895,26466.57894736842
0.262,478.02127659574467,31466.106382978724
0.263,412.2340425531915,20761.021276595744
0.264,313.0,13721.815789473685
0.265,535.9333333333333,40537.73333333333
0.266,567.8529411764706,35540.529411764706
0.267,582.8235294117648,33534.294117647056
0.268,310.70454545454544,13860.318181818182
0.269,421.42857142857144,31391.464285714286
0.27,392.21875,26334.65625
0.271,598.9285714285714,43091.666666666664
0.272,466.1025641025641,29041.53846153846
0.273,464.4761904761905,24417.428571428572
0.274,486.2391304347826,30294.978260869564
0.275,448.15625,28011.53125
0.276,518.4545454545455,34469.90909090909
0.277,332.425,16347.025
0.278,269.55263157894734,18586.13157894737
0.279,251.1951219512195,15214.536585365853
0.28,334.87179487179486,15251.02564102564
0.281,398.24242424242425,23565.333333333332
0.282,337.175,15771.775
0.283,286.58,16194.84
0.284,300.609756097561,17471.878048780487
0.285,461.07142857142856,28584.35714285714
0.286,433.3061224489796,26132.04081632653
0.287,402.04347826086956,19879.956521739132
0.288,408.06666666666666,21477.966666666667
0.289,315.27027027027026,14049.45945945946
0.29,480.7037037037037,26845.925925925927
0.291,494.28125,31491.0
0.292,377.6111111111111,23858.277777777777
0.293,300.6216216216216,12873.972972972973
0.294,265.14814814814815,9943.703703703704
0.295,368.8125,20394.104166666668
0.296,338.90625,21495.4375
0.297,546.28,36112.76
0.298,390.3333333333333,24062.37037037037
0.299,500.41379310344826,32855.8275862069
0.3,437.2258064516129,24109.83870967742
0.301,361.05555555555554,28928.055555555555
0.302,309.9736842105263,15593.342105263158
0.303,390.875,26171.375
0.304,304.13953488372096,17089.418604651164
0.305,278.53333333333336,12514.0
0.306,307.76190476190476,18075.85714285714
0.307,316.2564102564103,18520.74358974359
0.308,357.2121212121212,19696.60606060606
0.309,283.35483870967744,15174.806451612903
0.31,429.0869565217391,34657.67391304348
0.311,360.4782608695652,17374.739130434784
0.312,302.4102564102564,16995.94871794872
0.313,246.35,8908.95
