evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.8888888888889,37637.0
0.051,505.5,60127.8
0.052,479.6,42684.2
0.053,447.0,59445.0
0.054,410.5,140476.25
0.055,423.53846153846155,49796.769230769234
0.056,311.6666666666667,27216.666666666668
0.057,483.6363636363636,60132.63636363636
0.058,225.0,7092.0
0.059,420.22222222222223,49517.0
0.06,340.4,19950.2
0.061,568.5,56680.166666666664
0.062,393.46153846153845,37414.153846153844
0.063,466.0,33649.22222222222
0.064,480.25,35410.0
0.065,461.5833333333333,32293.333333333332
0.066,615.125,123854.25
0.067,481.0,49988.6
0.068,566.5454545454545,61184.454545454544
0.069,408.625,29992.0
0.07,403.0,46641.5
0.071,462.22222222222223,48543.555555555555
0.072,451.5,48403.2
0.073,428.7647058823529,28000.29411764706
0.074,486.75,39689.583333333336
0.075,544.875,48810.5
0.076,665.3333333333334,94269.0
0.077,489.5,54868.0
0.078,279.4,18951.0
0.079,513.125,44089.25
0.08,717.7,105887.1
0.081,600.0,65420.333333333336
0.082,418.8333333333333,60693.166666666664
0.083,350.0,27572.333333333332
0.084,476.25,49521.25
0.085,562.0,43052.8
0.086,557.8333333333334,39717.333333333336
0.087,524.5555555555555,48316.666666666664
0.088,770.1666666666666,61504.5
0.089,522.8888888888889,49336.444444444445
0.09,395.72727272727275,44192.36363636364
0.091,539.5714285714286,57274.28571428572
0.092,445.1818181818182,40768.27272727273
0.093,329.14285714285717,26996.714285714286
0.094,448.375,43217.625
0.095,633.8333333333334,46981.666666666664
0.096,345.0,18515.4
0.097,426.38461538461536,49522.769230769234
0.098,425.8333333333333,62989.833333333336
0.099,261.2,24362.8
0.1,455.375,39717.0
0.101,423.0,23499.375
0.102,642.3333333333334,54591.88888888889
0.103,429.0,31232.0
0.104,692.0,74718.0
0.105,632.75,53728.0
0.106,414.25,27250.75
0.107,488.8,32924.6
0.108,412.09090909090907,33952.90909090909
0.109,426.25,40635.25
0.11,399.375,41327.5
0.111,284.75,37409.75
0.112,596.5,36172.25
0.113,408.0833333333333,61466.333333333336
0.114,389.0,75778.66666666667
0.115,344.27272727272725,43031.818181818184
0.116,357.0,44712.142857142855
0.117,413.375,29445.625
0.118,236.33333333333334,58592.333333333336
0.119,376.25,23088.5
0.12,371.8,43652.8
0.121,458.375,47031.625
0.122,424.85714285714283,54929.857142857145
0.123,412.4,41813.6
0.124,434.3333333333333,30763.11111111111
0.125,369.55555555555554,21345.333333333332
0.126,361.1666666666667,48489.5
0.127,415.6,77489.0
0.128,437.0,42471.166666666664
0.129,584.0,32927.0
0.13,353.0,43095.25
0.131,439.3333333333333,20008.333333333332
0.132,196.25,14740.75
0.133,823.7777777777778,71289.33333333333
0.134,533.75,50392.0
0.135,411.8333333333333,21368.916666666668
0.136,549.2,47771.2
0.137,517.875,59630.375
0.138,409.0,24469.0
0.139,438.77777777777777,45968.88888888889
0.14,586.8571428571429,71639.85714285714
0.141,499.6666666666667,83548.5
0.142,608.8333333333334,74890.33333333333
0.143,333.57142857142856,23261.714285714286
0.144,478.1666666666667,47479.666666666664
0.145,349.125,16284.0
0.146,438.1666666666667,54157.666666666664
0.147,527.75,71666.75
0.148,355.5,37089.625
0.149,218.2,8150.0
0.15,380.5,24915.5
0.151,721.5,33164.25
0.152,748.3333333333334,83412.5
0.153,573.5,37891.1
0.154,959.5,97094.33333333333
0.155,773.2,78094.1
0.156,436.25,46298.0
0.157,651.0,40729.0
0.158,1422.6666666666667,150805.44444444444
0.159,738.0,86028.42857142857
0.16,845.5,83550.5
0.161,1224.5,135653.66666666666
0.162,1086.3333333333333,161421.33333333334
0.163,591.6666666666666,40960.333333333336
0.164,354.0,27647.8
0.165,1224.25,164280.25
0.166,998.0,65119.0
0.167,106.25,698.5
0.168,133.0,689.0
0.169,322.5,19791.5
0.17,215.33333333333334,3095.0
0.171,167.4,734.2
0.172,841.3333333333334,94054.66666666667
0.173,623.75,37883.5
0.174,2241.6666666666665,251914.33333333334
0.175,263.0,6216.4
0.176,1154.6666666666667,76238.0
0.177,293.6,11225.4
0.178,790.8333333333334,67938.16666666667
0.179,1798.3333333333333,138946.66666666666
0.18,397.3333333333333,16635.333333333332
0.181,467.5,67404.0
0.182,214.0,1129.0
0.183,597.6666666666666,35248.333333333336
0.184,937.8333333333334,80516.66666666667
0.185,857.0,65442.0
0.186,1339.4,111920.2
0.187,290.5,8394.5
0.188,2250.0,202967.5
0.189,1419.25,146983.75
0.19,415.3333333333333,22474.5
0.191,753.0,54911.666666666664
0.192,407.7142857142857,24248.285714285714
0.193,187.5,1926.0
0.194,340.0,16119.666666666666
0.195,1220.0,71371.0
0.196,150.75,1514.75
0.197,407.25,19252.5
0.198,551.5,56878.166666666664
0.199,133.0,226.0
0.2,1034.5,71675.5
0.201,514.0,55191.0
0.202,1209.6666666666667,103276.16666666667
0.203,75.0,95.0
0.204,1133.25,93936.5
0.205,506.2857142857143,34895.42857142857
0.206,168.0,11964.0
0.207,367.75,6545.75
0.208,549.6,29181.2
0.209,750.0,60072.666666666664
0.21,880.0,62722.666666666664
0.211,1060.6666666666667,93171.0
0.212,1252.0,79170.0
0.213,580.5,32981.5
0.214,373.0,23028.0
0.215,538.5,35874.666666666664
0.216,257.5,1703.5
0.217,760.6,46288.0
0.218,629.0,25663.5
0.219,773.0,43105.333333333336
0.22,75.66666666666667,136.0
0.221,89.0,225.5
0.222,538.0,15596.0
0.223,324.0,12392.666666666666
0.224,227.0,13954.666666666666
0.225,901.6666666666666,51646.666666666664
0.226,62.0,101.0
0.227,679.8333333333334,40644.666666666664
0.228,93.0,315.0
0.229,116.0,311.0
0.23,283.0,3117.0
0.231,955.75,47187.75
0.232,441.5,20431.0
0.233,855.5,70902.75
0.234,574.0,18428.5
0.235,234.25,14965.5
0.236,214.25,15038.75
0.237,416.75,14026.75
0.238,566.1428571428571,48151.71428571428
0.239,49.0,91.33333333333333
0.24,838.0,68157.8
0.241,97.33333333333333,333.6666666666667
0.242,590.75,35008.75
0.243,573.5,26459.5
0.244,498.3333333333333,17260.333333333332
0.245,84.33333333333333,188.0
0.246,547.3333333333334,22028.5
0.247,137.83333333333334,454.3333333333333
0.248,93.25,179.25
0.249,626.0,66467.0
0.25,527.5,47012.0
0.251,210.5,1637.0
0.252,1576.5,166872.5
0.253,101.66666666666667,354.3333333333333
0.254,162.33333333333334,1509.3333333333333
0.255,199.33333333333334,12944.333333333334
0.256,831.5,72456.5
0.257,68.0,84.0
0.258,135.5,578.5
0.259,411.0,16037.0
0.26,114.0,2144.0
0.261,714.0,34267.75
0.262,797.5,39271.75
0.263,232.66666666666666,5358.666666666667
0.264,260.0,6414.666666666667
0.265,909.5,154986.5
0.266,611.6666666666666,24381.333333333332
0.267,94.5,192.0
0.268,148.8,1081.2
0.269,2543.0,173780.0
0.27,524.0,34487.0
0.271,519.0,13413.0
0.272,140.5,1335.5
0.273,1311.3333333333333,103428.0
0.274,449.2,43498.0
0.275,392.0,14388.0
0.276,84.0,152.0
0.278,240.25,6378.5
0.279,203.0,1712.0
0.281,190.0,1148.0
0.282,134.75,821.25
0.283,230.8,7166.4
0.284,358.3333333333333,23682.0
0.285,84.0,159.0
0.286,67.66666666666667,246.0
0.287,670.8333333333334,38482.166666666664
0.288,630.0,25591.0
0.289,195.0,3105.6666666666665
0.29,808.0,33036.333333333336
0.291,156.0,6340.0
0.292,231.25,17746.25
0.293,189.0,2701.6666666666665
0.294,359.6666666666667,6226.333333333333
0.296,201.5,2535.5
0.297,1521.5,78600.0
0.298,379.75,46238.75
0.299,984.0,138107.5
0.3,113.5,514.5
0.301,90.0,282.0
0.303,379.0,8834.25
0.304,179.25,5709.5
0.305,75.0,109.0
0.306,64.0,106.0
0.307,161.0,1549.0
0.308,571.6666666666666,48194.666666666664
0.309,107.0,337.5
0.31,560.0,30385.25
0.311,795.6666666666666,70999.66666666667
0.312,302.6666666666667,6884.333333333333
0.313,115.5,446.5
0.314,56.5,127.0
0.315,422.0,44933.75
0.316,95.66666666666667,279.6666666666667
0.317,344.3333333333333,11891.666666666666
0.318,158.0,459.0
0.319,172.0,15317.666666666666
0.32,87.5,136.5
0.321,190.42857142857142,3807.5714285714284
0.322,89.0,182.0
0.323,231.0,3507.6666666666665
0.324,568.0,18473.0
0.325,116.66666666666667,299.3333333333333
0.326,171.66666666666666,1995.0
0.327,251.66666666666666,12061.333333333334
0.328,87.33333333333333,521.3333333333334
0.329,118.66666666666667,969.6666666666666
0.33,281.6666666666667,6238.333333333333
0.331,73.75,251.5
0.332,133.0,372.0
0.333,640.0,27301.0
0.334,91.0,163.0
0.335,451.6666666666667,24674.333333333332
0.336,88.0,154.0
0.337,725.5,25093.0
0.338,383.0,15849.0
0.339,1120.5,126193.0
0.34,354.5,36515.0
0.341,400.3333333333333,41216.5
0.342,176.5,4316.0
0.343,875.0,34991.0
0.345,485.8,35193.8
0.346,241.0,14761.2
0.347,70.0,123.0
0.348,226.2,6730.0
0.349,84.0,171.0
0.35,267.8,7844.4
0.351,116.6,567.2
0.352,97.66666666666667,371.3333333333333
0.353,107.5,472.75
0.354,770.5,76550.5
0.355,96.75,949.75
0.356,281.6,11665.8
0.357,1000.0,70232.0
0.358,177.0,2699.0
0.359,242.5,5619.333333333333
0.36,85.5,157.5
0.361,334.0,14637.0
0.362,131.0,576.0
0.363,379.25,23917.5
0.364,61.0,95.0
0.365,157.0,1268.0
0.366,56.333333333333336,134.33333333333334
0.367,81.16666666666667,187.66666666666666
0.368,326.0,8216.0
0.369,740.0,97087.0
0.37,50.5,89.0
0.371,234.0,3198.5
0.372,799.0,67568.0
0.373,199.0,4364.333333333333
0.374,266.5,11449.25
0.375,447.6666666666667,35998.666666666664
0.376,156.5,905.0
0.377,158.75,3025.5
0.378,88.0,217.5
0.379,91.5,180.5
0.38,108.0,167.0
0.381,444.0,16258.0
0.382,140.0,777.0
0.383,234.57142857142858,18220.0
0.384,162.0,1010.0
0.385,64.0,86.0
0.386,165.8,1499.0
0.387,94.5,371.5
0.388,92.5,404.0
0.389,78.66666666666667,197.33333333333334
0.39,76.0,254.5
0.391,441.0,45931.5
0.392,196.75,3393.0
0.393,318.25,12589.5
0.394,78.0,239.66666666666666
0.395,360.0,18005.0
0.396,362.0,18520.0
0.397,304.0,6343.0
0.398,140.5,789.5
0.399,214.33333333333334,5023.333333333333
