evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8985507246377,42012.463768115944
0.051,448.8833333333333,54365.45
0.052,497.76119402985074,44028.149253731346
0.053,417.0,40335.26666666667
0.054,475.7857142857143,52139.142857142855
0.055,458.91803278688525,46795.75409836065
0.056,427.58490566037733,59782.735849056604
0.057,457.6530612244898,52138.73469387755
0.058,459.26153846153846,46159.769230769234
0.059,414.2238805970149,40870.164179104475
0.06,464.0892857142857,47643.80357142857
0.061,535.3461538461538,50204.3717948718
0.062,475.66336633663366,42142.30693069307
0.063,464.3188405797101,47046.31884057971
0.064,515.1692307692308,52632.584615384614
0.065,529.3142857142857,51799.65714285714
0.066,544.5735294117648,65222.01470588235
0.067,488.55384615384617,49879.93846153846
0.068,485.27777777777777,55838.166666666664
0.069,518.179104477612,51948.23880597015
0.07,518.4516129032259,48196.98387096774
0.071,459.7567567567568,40275.86486486487
0.072,456.1794871794872,51438.94871794872
0.073,499.8611111111111,46353.75925925926
0.074,505.18333333333334,44099.53333333333
0.075,519.6451612903226,60508.209677419356
0.076,451.4782608695652,35792.84782608696
0.077,474.48214285714283,52427.625
0.078,414.0925925925926,37954.0
0.079,454.39130434782606,43573.50724637681
0.08,482.42028985507244,51919.57971014493
0.081,467.4848484848485,46077.36363636364
0.082,454.31481481481484,50422.648148148146
0.083,521.6969696969697,54187.22727272727
0.084,450.43859649122805,42960.01754385965
0.085,508.1931818181818,42835.60227272727
0.086,427.953125,42283.3125
0.087,458.8382352941176,48743.382352941175
0.088,530.4642857142857,52337.142857142855
0.089,502.45,54054.4
0.09,438.7291666666667,48787.645833333336
0.091,488.0571428571429,55553.27142857143
0.092,483.8235294117647,45059.220588235294
0.093,425.03508771929825,39335.12280701754
0.094,481.44444444444446,49995.22222222222
0.095,488.3880597014925,42722.014925373136
0.096,422.3076923076923,37709.980769230766
0.097,534.967032967033,53604.89010989011
0.098,455.81666666666666,42831.183333333334
0.099,424.35483870967744,43803.43548387097
0.1,407.2923076923077,44187.6
0.101,479.3469387755102,48741.4081632653
0.102,569.4528301886793,56318.0
0.103,458.43548387096774,45437.8064516129
0.104,510.94545454545454,41921.29090909091
0.105,548.6470588235294,52066.86274509804
0.106,456.515625,40097.34375
0.107,428.22033898305085,39963.661016949154
0.108,514.1071428571429,46694.47619047619
0.109,436.63829787234044,45025.255319148935
