evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.508064516129,49959.104838709674
0.051,460.11764705882354,53686.75490196078
0.052,481.9010989010989,44872.307692307695
0.053,415.2857142857143,41442.76530612245
0.054,467.2298850574713,46161.528735632186
0.055,450.3191489361702,46318.77659574468
0.056,441.78494623655916,54276.58064516129
0.057,482.0769230769231,48391.131868131866
0.058,470.9032258064516,45190.591397849465
0.059,421.6698113207547,43361.82075471698
0.06,465.49514563106794,49804.70873786408
0.061,546.1192660550458,53726.85321100918
0.062,485.03370786516854,44973.95505617977
0.063,457.18518518518516,45598.81481481482
0.064,502.62857142857143,47062.67619047619
0.065,519.7009345794393,53503.588785046726
0.066,526.3263157894737,59966.484210526316
0.067,480.1224489795918,50013.72448979592
0.068,456.51666666666665,49675.6
0.069,500.20175438596493,52380.06140350877
0.07,503.20652173913044,44588.967391304344
0.071,436.7345132743363,43297.36283185841
0.072,443.7962962962963,46785.13888888889
0.073,498.6583850931677,47021.583850931675
0.074,459.4392523364486,42514.495327102806
0.075,479.1682242990654,50749.280373831774
0.076,466.98809523809524,43170.19047619047
0.077,466.05102040816325,48499.551020408166
0.078,438.98936170212767,40418.617021276594
0.079,459.78504672897196,45454.69158878505
0.08,463.6991150442478,50107.486725663715
0.081,455.9622641509434,41881.018867924526
0.082,488.5274725274725,55726.505494505494
0.083,481.9791666666667,50184.8125
0.084,470.30337078651684,44879.66292134832
0.085,526.0827586206897,47806.01379310345
0.086,448.36082474226805,49510.12371134021
0.087,490.99029126213594,48897.58252427184
0.088,492.73267326732673,49071.87128712871
0.089,472.7525773195876,46292.44329896907
0.09,423.2526315789474,41384.68421052631
0.091,481.45631067961165,52190.70873786408
0.092,447.97297297297297,45033.89189189189
0.093,444.08045977011494,44771.10344827586
0.094,492.0183486238532,51331.247706422015
0.095,490.0,43744.010204081635
0.096,437.7471264367816,39540.988505747126
0.097,522.903448275862,51542.11724137931
0.098,437.6354166666667,40731.447916666664
0.099,463.77669902912623,51313.41747572816
0.1,424.2755102040816,42640.80612244898
0.101,475.8333333333333,49251.869047619046
0.102,548.5421686746988,53940.44578313253
0.103,437.18367346938777,45273.56122448979
0.104,497.38823529411764,42495.91764705882
0.105,487.5168539325843,42088.85393258427
0.106,446.56043956043953,37733.25274725275
0.107,483.0095238095238,56037.8
0.108,500.6271186440678,44569.542372881355
0.109,462.65060240963857,47644.44578313253
0.11,426.7962962962963,48109.101851851854
0.111,413.43529411764706,35395.84705882353
0.112,520.1142857142858,50582.4
0.113,419.4421052631579,43888.71578947368
0.114,442.16279069767444,42149.08139534884
0.115,440.4761904761905,51326.03571428572
0.116,441.3191489361702,55072.37234042553
0.117,439.5729166666667,38001.520833333336
0.118,423.4605263157895,38314.27631578947
0.119,418.82142857142856,40731.73809523809
0.12,488.5978260869565,45668.260869565216
0.121,465.89772727272725,44767.568181818184
0.122,439.0240963855422,48226.072289156626
0.123,405.1309523809524,41661.07142857143
0.124,425.25555555555553,45784.25555555556
0.125,461.37974683544303,59379.92405063291
0.126,425.2857142857143,47323.46753246753
0.127,454.45238095238096,54594.04761904762
0.128,422.7866666666667,49027.81333333333
0.129,419.9342105263158,37734.21052631579
0.13,421.89285714285717,40710.380952380954
0.131,471.9166666666667,49678.17857142857
0.132,438.04938271604937,44527.97530864197
0.133,460.1857142857143,49227.04285714286
0.134,486.48275862068965,45968.637931034486
0.135,416.75714285714287,33705.42857142857
0.136,449.43055555555554,48793.75
0.137,465.1641791044776,45326.119402985074
0.138,466.02702702702703,48767.5
0.139,482.43243243243245,50946.13513513513
0.14,428.7088607594937,49179.77215189873
0.141,486.16883116883116,63194.88311688312
0.142,396.15942028985506,39807.942028985504
0.143,460.8285714285714,39944.15714285714
0.144,456.0923076923077,36956.75384615385
0.145,479.8481012658228,47701.39240506329
0.146,432.64383561643837,43267.232876712325
0.147,428.8481012658228,46578.83544303798
0.148,430.84507042253523,40338.64788732395
0.149,402.6875,42315.7625
0.15,417.234375,49221.8125
0.151,481.4507042253521,46451.873239436616
0.152,659.9736842105264,59370.0
0.153,578.5090909090909,50861.27272727273
0.154,705.5438596491229,69761.98245614035
0.155,606.9615384615385,46560.5641025641
0.156,546.68,46654.22
0.157,607.3709677419355,53343.58064516129
0.158,707.4516129032259,72549.06451612903
0.159,771.859375,79737.0625
0.16,782.5294117647059,65987.92156862745
0.161,771.38,69405.04
0.162,858.6111111111111,88375.66666666667
0.163,770.6,70106.10769230769
0.164,1007.0967741935484,90002.40322580645
0.165,987.5625,103228.85416666667
0.166,836.44,80824.66
0.167,784.9565217391304,67268.13043478261
0.168,753.7,55116.65
0.169,820.6428571428571,68688.03571428571
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,992.0952380952381,105500.64285714286
0.173,996.1666666666666,85974.42857142857
0.174,874.8,72033.92307692308
0.175,534.4905660377359,39124.11320754717
0.176,827.4468085106383,70837.02127659574
0.177,922.2954545454545,68813.5
0.178,1065.9285714285713,119672.76190476191
0.179,804.1428571428571,68493.83673469388
0.18,854.4583333333334,77310.0625
0.181,1024.7068965517242,93903.68965517242
0.182,940.5,74597.875
0.183,742.4528301886793,70406.03773584905
0.184,828.9,62415.35
0.185,660.9142857142857,44579.22857142857
0.186,899.5102040816327,75929.61224489796
0.187,862.9024390243902,57971.12195121951
0.188,722.4081632653061,54273.08163265306
0.189,775.1666666666666,69856.46666666666
0.19,878.0877192982456,74724.63157894737
0.191,903.2173913043479,73521.69565217392
0.192,811.8,67578.25
0.193,827.4,62959.8
0.194,660.2571428571429,45954.6
0.195,849.125,66543.52083333333
0.196,951.8780487804878,74497.26829268293
0.197,979.4615384615385,75776.94230769231
0.198,699.5384615384615,54568.794871794875
0.199,1031.925,87640.025
0.2,975.6363636363636,87584.63636363637
0.201,876.8333333333334,76538.52777777778
0.202,924.9767441860465,77627.37209302325
0.203,913.0,77206.26315789473
0.204,1093.3953488372092,85888.46511627907
0.205,811.3157894736842,52495.05263157895
0.206,784.1276595744681,59212.04255319149
0.207,829.7272727272727,57233.06060606061
0.208,509.02777777777777,32253.583333333332
0.209,700.05,56540.025
0.21,900.5185185185185,76153.33333333333
0.211,544.7567567567568,35184.67567567567
0.212,729.6326530612245,48115.4081632653
0.213,902.3255813953489,75230.93023255814
0.214,575.2777777777778,38504.03703703704
0.215,455.3181818181818,32584.022727272728
0.216,579.1351351351351,32638.027027027027
0.217,514.3243243243244,35000.45945945946
0.218,706.4571428571429,62217.885714285716
0.219,556.4736842105264,33035.18421052631
0.22,604.4848484848485,43047.757575757576
0.221,435.77272727272725,26167.295454545456
0.222,712.9574468085107,53955.44680851064
0.223,744.0689655172414,59825.8275862069
0.224,439.25,24205.63888888889
0.225,698.9428571428572,43465.45714285714
0.226,655.2765957446809,48330.02127659575
0.227,940.1162790697674,81284.53488372093
0.228,623.2926829268292,33150.48780487805
0.229,759.7441860465116,52597.41860465116
0.23,559.0243902439024,45292.60975609756
0.231,708.1388888888889,46564.88888888889
0.232,579.4117647058823,37271.794117647056
0.233,864.0,64592.74193548387
0.234,376.0882352941176,28289.323529411766
0.235,521.3055555555555,37825.38888888889
0.236,424.02272727272725,29716.25
0.237,555.6666666666666,34704.42857142857
0.238,466.0487804878049,31684.243902439026
