evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.09859154929575,41180.80281690141
0.051,456.48387096774195,56040.6129032258
0.052,496.04411764705884,43719.367647058825
0.053,417.0,40335.26666666667
0.054,475.7857142857143,52139.142857142855
0.055,458.91803278688525,46795.75409836065
0.056,426.8545454545455,60002.472727272725
0.057,463.46153846153845,51511.38461538462
0.058,459.26153846153846,46159.769230769234
0.059,419.9714285714286,43331.62857142857
0.06,457.0,47177.35593220339
0.061,541.2151898734177,51800.443037974685
0.062,476.0882352941176,41839.43137254902
0.063,463.2857142857143,46488.57142857143
0.064,521.7058823529412,52041.544117647056
0.065,534.6338028169014,51550.15492957747
0.066,549.4507042253521,64097.366197183095
0.067,488.85074626865674,49442.49253731343
0.068,485.6986301369863,55796.75342465754
0.069,518.179104477612,51948.23880597015
0.07,518.4516129032259,48196.98387096774
0.071,458.49333333333334,39853.253333333334
0.072,456.1794871794872,51438.94871794872
0.073,499.8611111111111,46353.75925925926
0.074,505.08196721311475,44793.88524590164
0.075,515.1587301587301,59602.920634920636
0.076,448.0416666666667,36053.8125
0.077,485.41379310344826,52778.293103448275
0.078,428.4736842105263,39250.350877192985
0.079,452.90140845070425,43165.83098591549
0.08,481.9,52624.171428571426
0.081,476.2238805970149,45444.86567164179
0.082,454.31481481481484,50422.648148148146
0.083,521.3582089552239,55458.58208955224
0.084,448.05172413793105,42571.91379310345
0.085,507.81111111111113,42371.85555555556
0.086,427.953125,42283.3125
0.087,458.8382352941176,48743.382352941175
0.088,529.3508771929825,52651.26315789474
0.089,502.45,54054.4
0.09,439.9387755102041,50040.897959183676
0.091,488.0571428571429,55553.27142857143
0.092,482.05797101449275,44666.34782608696
0.093,426.32758620689657,39419.379310344826
0.094,479.8125,49492.65625
0.095,488.3880597014925,42722.014925373136
0.096,422.3076923076923,37709.980769230766
0.097,539.5806451612904,54163.84946236559
0.098,464.73770491803276,43247.95081967213
0.099,424.35483870967744,43803.43548387097
0.1,401.8970588235294,42671.08823529412
0.101,479.74,50356.18
0.102,569.4528301886793,56318.0
0.103,453.031746031746,44720.5873015873
0.104,510.75,42497.125
0.105,548.6470588235294,52066.86274509804
0.106,452.6515151515151,39411.06060606061
0.107,423.3,39305.183333333334
0.108,514.1071428571429,46694.47619047619
0.109,432.6734693877551,43806.204081632655
0.11,429.703125,45477.546875
0.111,427.6271186440678,36606.96610169492
0.112,505.46938775510205,51699.510204081635
0.113,433.3692307692308,43954.446153846155
0.114,419.0701754385965,45276.85964912281
0.115,452.33870967741933,49617.967741935485
0.116,417.8,46843.70909090909
0.117,398.25396825396825,34089.68253968254
0.118,419.7647058823529,34504.27450980392
0.119,417.25454545454545,43208.854545454546
0.12,461.08196721311475,43022.27868852459
0.121,511.38461538461536,50748.846153846156
0.122,424.7857142857143,44867.732142857145
0.123,430.51851851851853,47198.12962962963
0.124,428.17910447761193,46121.23880597015
0.125,458.93220338983053,57005.06779661017
0.126,458.4,47003.3
0.127,449.5925925925926,55789.51851851852
0.128,425.2340425531915,45593.617021276594
0.129,413.4390243902439,37763.51219512195
0.13,409.01666666666665,38781.5
0.131,455.74468085106383,49203.65957446808
0.132,461.4909090909091,51427.218181818185
0.133,445.8478260869565,46597.065217391304
0.134,440.45454545454544,34328.72727272727
0.135,392.8627450980392,29291.392156862745
0.136,449.18367346938777,45951.95918367347
