evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.8671875,50814.1796875
0.051,460.11764705882354,53686.75490196078
0.052,487.21505376344084,44328.354838709674
0.053,415.2857142857143,41442.76530612245
0.054,467.9550561797753,47286.40449438202
0.055,450.3191489361702,46318.77659574468
0.056,442.3936170212766,55185.255319148935
0.057,482.1276595744681,48617.6914893617
0.058,471.37894736842105,45824.97894736842
0.059,417.4074074074074,42747.56481481482
0.06,465.49514563106794,49804.70873786408
0.061,544.4727272727273,53454.17272727273
0.062,485.03370786516854,44973.95505617977
0.063,451.5045045045045,44820.414414414416
0.064,498.8317757009346,46573.654205607476
0.065,519.3394495412844,54471.1376146789
0.066,518.1752577319587,59531.82474226804
0.067,480.1224489795918,50013.72448979592
0.068,456.51666666666665,49675.6
0.069,509.1478260869565,53048.52173913043
0.07,501.2340425531915,44051.62765957447
0.071,437.02608695652174,42956.37391304348
0.072,442.5135135135135,46183.342342342345
0.073,498.6604938271605,47102.88888888889
0.074,455.7837837837838,41764.333333333336
0.075,487.92792792792795,51731.423423423425
0.076,460.66279069767444,42373.62790697674
0.077,463.9191919191919,48233.92929292929
0.078,439.62105263157895,40289.73684210526
0.079,462.92660550458714,46317.55963302752
0.08,461.7456140350877,49746.649122807015
0.081,453.0091743119266,41119.05504587156
0.082,488.6304347826087,55438.315217391304
0.083,480.0495049504951,49222.64356435643
0.084,464.4175824175824,44251.8021978022
0.085,532.3333333333334,48377.80952380953
0.086,446.3168316831683,48655.40594059406
0.087,490.99029126213594,48897.58252427184
0.088,490.88349514563106,48461.796116504855
0.089,470.0204081632653,46011.23469387755
0.09,423.2526315789474,41384.68421052631
0.091,475.84761904761905,51432.31428571429
0.092,447.97297297297297,45033.89189189189
0.093,445.97727272727275,46234.193181818184
0.094,494.10526315789474,51030.333333333336
0.095,490.0,43744.010204081635
0.096,443.7303370786517,40064.393258426964
0.097,523.9060402684564,51985.55033557047
0.098,432.47,40536.45
0.099,462.4,51637.42857142857
0.1,424.2755102040816,42640.80612244898
0.101,476.1058823529412,50575.23529411765
0.102,548.5421686746988,53940.44578313253
0.103,437.18367346938777,45273.56122448979
0.104,497.38823529411764,42495.91764705882
0.105,498.75555555555553,43462.08888888889
0.106,444.1290322580645,37121.021505376346
0.107,483.0095238095238,56037.8
0.108,506.6967213114754,44970.29508196721
0.109,456.0470588235294,46660.16470588235
0.11,420.76576576576576,47050.882882882885
0.111,414.2183908045977,35304.48275862069
0.112,519.2638888888889,51652.680555555555
0.113,424.7244897959184,43876.87755102041
0.114,443.0919540229885,42034.06896551724
0.115,437.2823529411765,50846.32941176471
0.116,435.5104166666667,53966.0625
0.117,449.96938775510205,38262.95918367347
0.118,430.94805194805195,40194.27272727273
0.119,418.56470588235294,40585.74117647059
0.12,488.5978260869565,45668.260869565216
0.121,471.8666666666667,44643.88888888889
0.122,439.0240963855422,48226.072289156626
0.123,405.1309523809524,41661.07142857143
0.124,425.25555555555553,45784.25555555556
0.125,462.69135802469134,58713.93827160494
0.126,425.2857142857143,47323.46753246753
0.127,454.45238095238096,54594.04761904762
0.128,430.36842105263156,49609.25
0.129,418.97402597402595,37475.32467532468
0.13,428.19767441860466,40908.32558139535
0.131,470.70588235294116,49409.84705882353
0.132,433.5421686746988,43729.048192771086
0.133,455.7887323943662,48543.01408450704
0.134,486.48275862068965,45968.637931034486
0.135,413.14084507042253,33237.94366197183
0.136,445.4246575342466,48188.150684931505
0.137,461.04411764705884,44668.19117647059
0.138,471.13157894736844,50437.14473684211
0.139,479.9866666666667,50395.09333333333
0.14,420.12345679012344,47994.87654320987
0.141,483.2435897435897,62556.53846153846
0.142,391.5857142857143,39240.8
0.143,457.3098591549296,39643.43661971831
0.144,450.2878787878788,36398.48484848485
0.145,479.8481012658228,47701.39240506329
0.146,433.18666666666667,43552.21333333333
0.147,431.34567901234567,47178.79012345679
0.148,426.93055555555554,39787.430555555555
0.149,400.4074074074074,41885.7037037037
0.15,413.5147058823529,48012.029411764706
0.151,490.9594594594595,46673.45945945946
0.152,659.9736842105264,59370.0
0.153,570.8035714285714,49959.982142857145
0.154,704.7413793103449,69103.37931034483
0.155,606.9615384615385,46560.5641025641
0.156,546.1372549019608,46272.07843137255
0.157,607.3709677419355,53343.58064516129
0.158,715.421875,72557.40625
0.159,762.8461538461538,78659.63076923077
0.16,770.5769230769231,64749.25
0.161,771.38,69405.04
0.162,858.6111111111111,88375.66666666667
0.163,774.2794117647059,73595.94117647059
0.164,994.4603174603175,88614.41269841269
0.165,987.5625,103228.85416666667
0.166,836.44,80824.66
0.167,784.9565217391304,67268.13043478261
0.168,753.7,55116.65
0.169,820.6428571428571,68688.03571428571
0.17,799.8793103448276,69213.55172413793
0.171,618.5471698113207,49596.03773584906
0.172,952.1136363636364,100789.13636363637
0.173,996.1666666666666,85974.42857142857
0.174,858.955223880597,71826.68656716419
0.175,534.4905660377359,39124.11320754717
0.176,815.4791666666666,69423.25
0.177,922.2954545454545,68813.5
0.178,1108.5348837209303,121353.90697674418
0.179,804.1428571428571,68493.83673469388
0.18,854.4583333333334,77310.0625
0.181,1024.7068965517242,93903.68965517242
0.182,940.5,74597.875
0.183,802.7962962962963,74776.35185185185
0.184,810.780487804878,60896.92682926829
0.185,644.5833333333334,43343.88888888889
0.186,899.5102040816327,75929.61224489796
0.187,862.9024390243902,57971.12195121951
0.188,722.4081632653061,54273.08163265306
0.189,863.34375,76326.625
0.19,878.0877192982456,74724.63157894737
0.191,885.5531914893617,71960.1914893617
0.192,810.639344262295,69506.32786885246
0.193,827.4,62959.8
0.194,753.0555555555555,55243.694444444445
0.195,849.125,66543.52083333333
0.196,992.0,76352.19047619047
0.197,979.4615384615385,75776.94230769231
0.198,699.5384615384615,54568.794871794875
0.199,1007.9756097560976,85504.41463414633
0.2,976.3235294117648,85670.64705882352
0.201,855.7027027027027,74476.75675675676
0.202,901.5111111111111,74570.8
0.203,913.0,77206.26315789473
0.204,1120.4545454545455,87229.52272727272
0.205,795.025641025641,51170.46153846154
0.206,769.6666666666666,57981.395833333336
0.207,816.0588235294117,56037.26470588235
0.208,509.02777777777777,32253.583333333332
0.209,700.05,56540.025
0.21,900.5185185185185,76153.33333333333
0.211,544.7567567567568,35184.67567567567
