evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.91472868217056,51664.8992248062
0.051,460.11764705882354,53686.75490196078
0.052,495.06315789473683,44463.926315789475
0.053,415.2857142857143,41442.76530612245
0.054,467.9550561797753,47286.40449438202
0.055,454.9578947368421,46577.96842105263
0.056,441.65263157894736,54744.47368421053
0.057,477.9894736842105,48108.73684210526
0.058,467.8453608247423,45184.57731958763
0.059,417.4074074074074,42747.56481481482
0.06,470.625,50963.46153846154
0.061,550.1621621621622,54092.63963963964
0.062,485.03370786516854,44973.95505617977
0.063,451.92857142857144,45192.59821428572
0.064,498.8317757009346,46573.654205607476
0.065,515.9909090909091,53982.82727272727
0.066,518.1752577319587,59531.82474226804
0.067,477.7070707070707,49515.454545454544
0.068,456.51666666666665,49675.6
0.069,507.87931034482756,52601.23275862069
0.07,509.65263157894736,44197.85263157895
0.071,437.7241379310345,42936.25862068965
0.072,443.35714285714283,46620.38392857143
0.073,498.9817073170732,46702.28048780488
0.074,454.50892857142856,41640.86607142857
0.075,487.24107142857144,51492.74107142857
0.076,459.14942528735634,42185.10344827586
0.077,463.37,48062.53
0.078,439.62105263157895,40289.73684210526
0.079,458.8495575221239,46041.486725663715
0.08,462.0608695652174,49658.73043478261
0.081,453.0091743119266,41119.05504587156
0.082,488.81720430107526,54914.31182795699
0.083,480.0495049504951,49222.64356435643
0.084,470.2282608695652,45047.32608695652
0.085,529.9530201342282,48519.81208053691
0.086,446.8333333333333,49600.07843137255
0.087,490.6380952380952,48654.438095238096
0.088,490.96153846153845,48605.769230769234
0.089,470.3131313131313,46179.11111111111
0.09,420.08,40852.63
0.091,471.42201834862385,50527.33944954129
0.092,443.495652173913,44244.35652173913
0.093,449.968085106383,47169.37234042553
0.094,494.10526315789474,51030.333333333336
0.095,490.66,43310.28
0.096,443.7303370786517,40064.393258426964
0.097,525.32,52182.36
0.098,432.980198019802,40381.10891089109
0.099,461.2358490566038,51331.75471698113
