evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.48275862068965,37824.137931034486
0.051,433.8378378378378,52351.18918918919
0.052,502.4516129032258,36081.25806451613
0.053,448.75,33135.09375
0.054,469.44444444444446,52015.333333333336
0.055,498.02564102564105,48270.4358974359
0.056,392.2142857142857,48810.28571428572
0.057,429.16129032258067,48712.096774193546
0.058,503.9583333333333,48417.0
0.059,413.57894736842104,45286.84210526316
0.06,455.86206896551727,46424.24137931035
0.061,474.5581395348837,40502.48837209302
0.062,461.21276595744683,41955.36170212766
0.063,458.96666666666664,44439.566666666666
0.064,529.6842105263158,55105.97368421053
0.065,592.7555555555556,54810.71111111111
0.066,553.5454545454545,74722.45454545454
0.067,472.78125,50262.90625
0.068,519.8611111111111,57948.13888888889
0.069,495.7241379310345,49429.8275862069
0.07,491.34615384615387,45537.692307692305
0.071,421.65,42336.2
0.072,482.93023255813955,56913.83720930233
0.073,480.741935483871,45800.32258064516
0.074,439.6363636363636,35585.27272727273
0.075,513.9411764705883,57879.294117647056
0.076,445.42857142857144,39046.42857142857
0.077,522.2380952380952,56325.619047619046
0.078,392.0,36456.41176470588
0.079,461.8085106382979,43823.10638297872
0.08,514.078947368421,56085.63157894737
0.081,475.44444444444446,43053.916666666664
0.082,428.4347826086956,41993.86956521739
0.083,458.93939393939394,47825.84848484849
0.084,432.8125,48272.875
0.085,507.0444444444444,39142.15555555555
0.086,435.09090909090907,44307.72727272727
0.087,445.85,51664.025
0.088,557.2647058823529,48036.73529411765
0.089,515.6428571428571,53746.32142857143
0.09,391.2903225806452,38876.290322580644
0.091,508.9117647058824,70897.58823529411
0.092,483.925,50344.625
0.093,427.83870967741933,39663.51612903226
0.094,483.7073170731707,49070.29268292683
0.095,466.28205128205127,39156.153846153844
0.096,444.65384615384613,38243.5
0.097,530.936170212766,49627.95744680851
0.098,425.53846153846155,43134.730769230766
0.099,401.9,43765.8
0.1,370.6857142857143,37171.171428571426
0.101,457.72727272727275,45890.86363636364
0.102,481.0,49672.54838709677
0.103,450.6666666666667,51199.95238095238
0.104,480.0769230769231,36905.53846153846
0.105,618.0,63580.76190476191
0.106,450.05882352941177,37285.32352941176
0.107,430.84615384615387,37205.769230769234
0.108,476.9166666666667,39860.5
0.109,510.0833333333333,57911.75
0.11,433.3235294117647,47386.67647058824
0.111,389.4230769230769,32915.307692307695
0.112,449.0,42872.27272727273
0.113,500.42857142857144,51064.74285714285
0.114,420.0,50301.11111111111
0.115,475.7692307692308,46930.11538461538
0.116,403.625,46592.53125
0.117,429.16129032258067,33649.0
0.118,458.5833333333333,31897.125
0.119,416.18518518518516,32864.96296296296
0.12,496.34615384615387,50117.346153846156
0.121,473.8857142857143,44091.8
0.122,469.8484848484849,57097.242424242424
0.123,419.95652173913044,42729.95652173913
0.124,452.6896551724138,47813.68965517241
0.125,477.65384615384613,56141.53846153846
0.126,417.14285714285717,44349.52380952381
0.127,436.05882352941177,56370.882352941175
0.128,432.258064516129,51391.22580645161
0.129,425.72,33571.92
0.13,401.37142857142857,37194.514285714286
0.131,439.5263157894737,48030.10526315789
0.132,436.8636363636364,53410.27272727273
0.133,515.0384615384615,48359.53846153846
0.134,459.94117647058823,35860.94117647059
0.135,409.5806451612903,27550.354838709678
0.136,482.17391304347825,34966.913043478264
0.137,473.04347826086956,46212.086956521736
0.138,428.48148148148147,35523.666666666664
0.139,441.2173913043478,57589.04347826087
0.14,421.2307692307692,38834.07692307692
0.141,481.2692307692308,69383.34615384616
0.142,427.25,49641.35
0.143,426.7,32519.266666666666
0.144,454.0,42209.260869565216
0.145,463.2,39007.36
0.146,399.05,38956.6
0.147,486.28,51697.76
0.148,406.0416666666667,35750.666666666664
0.149,332.64516129032256,25312.16129032258
0.15,465.4736842105263,57743.42105263158
0.151,664.0555555555555,58432.055555555555
0.152,532.8461538461538,47460.5
0.153,570.2105263157895,37459.89473684211
0.154,783.0434782608696,81225.78260869565
0.155,687.0,58927.166666666664
