evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.8888888888889,44017.77777777778
0.051,446.0,51846.26666666667
0.052,500.0,38418.76470588235
0.053,468.5,51283.1
0.054,401.2,72983.3
0.055,458.6,43412.2
0.056,407.7,43999.6
0.057,455.2142857142857,63072.07142857143
0.058,312.0,24289.333333333332
0.059,502.6,63459.2
0.06,411.45454545454544,40775.36363636364
0.061,453.4117647058824,46072.529411764706
0.062,402.5,40969.85
0.063,423.26666666666665,34226.53333333333
0.064,476.1111111111111,45382.11111111111
0.065,503.55555555555554,42922.92592592593
0.066,550.8666666666667,84376.8
0.067,469.5,48823.25
0.068,554.875,61304.75
0.069,443.0,34138.333333333336
0.07,407.0625,46238.375
0.071,455.3333333333333,50694.46666666667
0.072,465.4347826086956,56173.65217391304
0.073,435.03225806451616,41206.032258064515
0.074,434.89473684210526,41484.52631578947
0.075,571.25,54642.916666666664
0.076,514.3333333333334,48554.0
0.077,397.6666666666667,37744.77777777778
0.078,384.05555555555554,32837.22222222222
0.079,468.52941176470586,39663.294117647056
0.08,549.1052631578947,76885.42105263157
0.081,556.25,50000.416666666664
0.082,394.27272727272725,48039.0
0.083,406.8125,36473.5625
0.084,444.42857142857144,45703.71428571428
0.085,469.8636363636364,42665.681818181816
0.086,483.54545454545456,45785.09090909091
0.087,439.1333333333333,37911.73333333333
0.088,601.2307692307693,46151.846153846156
0.089,481.2,45952.2
0.09,417.26666666666665,43533.666666666664
0.091,513.2142857142857,55891.0
0.092,543.9411764705883,60055.882352941175
0.093,390.38461538461536,30665.23076923077
0.094,442.77777777777777,59489.833333333336
0.095,502.94117647058823,48519.17647058824
0.096,375.7142857142857,26495.14285714286
0.097,470.36842105263156,55592.31578947369
0.098,361.38461538461536,36800.846153846156
0.099,330.1111111111111,31477.555555555555
0.1,422.09090909090907,34527.09090909091
0.101,384.2307692307692,25082.846153846152
0.102,545.5333333333333,56310.73333333333
0.103,372.44444444444446,33038.666666666664
0.104,603.3636363636364,49528.818181818184
0.105,602.8571428571429,51397.642857142855
0.106,509.8181818181818,36170.27272727273
0.107,428.125,32306.375
0.108,540.7368421052631,49900.78947368421
0.109,496.8,61717.6
0.11,434.14285714285717,50426.07142857143
0.111,318.8181818181818,25967.545454545456
0.112,540.5555555555555,42540.77777777778
0.113,427.76190476190476,53958.09523809524
0.114,349.0,38649.25
0.115,368.0,43843.92307692308
0.116,422.125,55503.4375
0.117,459.0769230769231,37917.692307692305
0.118,520.7,44691.0
0.119,389.7142857142857,33240.0
0.12,406.0,49157.642857142855
0.121,480.3157894736842,38961.73684210526
0.122,495.7692307692308,79288.30769230769
0.123,438.7,52079.8
