evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.3333333333334,59476.666666666664
0.051,415.25,22644.25
0.052,334.0,46543.5
0.053,434.0,30132.25
0.054,499.0,129844.0
0.055,455.14285714285717,47221.142857142855
0.057,498.8,74702.2
0.058,145.0,2933.0
0.059,322.3333333333333,60622.333333333336
0.06,279.5,25156.0
0.061,568.5,56680.166666666664
0.062,358.0,33558.444444444445
0.063,440.8333333333333,42349.333333333336
0.064,499.0,52361.0
0.065,374.5,29662.875
0.066,1048.3333333333333,203745.66666666666
0.067,581.5,36583.5
0.068,366.75,44167.75
0.069,477.5,7925.5
0.07,419.5,36406.5
0.071,328.8,36365.8
0.072,366.85714285714283,40912.71428571428
0.073,464.6666666666667,32921.11111111111
0.074,536.6,46997.6
0.075,654.5,66255.75
0.076,998.0,188620.0
0.078,251.5,12676.333333333334
0.079,365.0,40870.5
0.08,751.7142857142857,87737.85714285714
0.081,1217.0,145591.5
0.082,470.6666666666667,49663.666666666664
0.083,350.75,39661.25
0.084,578.0,58128.75
0.085,667.3333333333334,47389.833333333336
0.086,610.6666666666666,46153.666666666664
0.087,576.6,53492.0
0.089,374.4,18520.4
0.09,504.4,37361.2
0.091,481.0,41769.0
0.092,541.8,32903.2
0.093,373.25,33837.25
0.094,494.75,67933.25
0.095,698.4,52566.2
0.096,476.6666666666667,30454.333333333332
0.097,472.25,60586.75
0.098,411.0,38513.0
0.099,275.0,25376.0
0.1,441.8,29517.8
0.101,477.3333333333333,15452.0
0.102,646.6666666666666,56459.5
0.104,480.0,115150.0
0.105,664.6666666666666,42246.333333333336
0.106,239.0,13602.0
0.107,579.75,41055.5
0.108,341.6666666666667,37061.166666666664
0.109,582.0,83438.0
0.11,311.5,40720.25
0.111,280.5,63883.0
0.112,243.0,10985.5
0.113,453.0,86160.2
0.114,500.0,50496.0
0.115,378.6,63548.2
0.116,321.6666666666667,8717.333333333334
0.117,401.3333333333333,20867.0
0.118,104.0,1028.0
0.119,499.0,29839.0
0.12,459.25,56255.25
0.121,223.0,12229.666666666666
0.122,499.0,32077.0
0.123,137.0,552.0
0.124,417.0,62001.0
0.125,348.57142857142856,20550.285714285714
0.126,156.5,2107.0
0.127,363.0,63522.0
0.128,578.5,60920.0
0.129,899.0,56017.0
0.13,330.0,30482.5
0.131,409.5,23168.5
0.132,136.0,414.0
0.133,688.25,86319.75
0.134,499.0,16338.0
0.135,318.75,17603.0
0.136,683.6666666666666,68531.0
0.137,432.0,11931.0
0.138,318.5,17657.5
0.139,370.5,30277.5
0.14,605.5,92431.5
0.141,499.8,85898.8
0.142,461.0,49937.0
0.143,108.0,279.0
0.144,498.0,29104.0
0.145,369.8,19330.6
0.146,431.5,55720.5
0.147,250.0,14397.5
0.148,372.6666666666667,26579.333333333332
0.149,218.2,8150.0
0.151,711.3333333333334,35896.0
0.152,801.0,104809.0
0.153,418.6666666666667,33095.333333333336
0.154,540.0,29774.5
0.155,445.25,25356.5
0.156,498.0,39657.0
0.157,697.0,51834.0
0.158,2076.25,247228.25
0.159,1536.0,200036.0
0.16,1499.0,164107.0
0.161,590.3333333333334,52373.0
0.162,2500.0,361388.0
0.163,123.0,4951.0
0.164,115.0,1141.3333333333333
0.165,1612.6666666666667,219002.66666666666
0.166,998.0,65119.0
0.167,75.0,349.5
0.168,133.0,689.0
0.169,322.5,19791.5
0.17,275.0,4519.0
0.171,88.0,154.0
0.172,133.5,507.5
0.173,570.5,14063.0
0.174,2683.5,344585.0
0.175,268.0,7135.0
0.176,443.0,16658.0
0.177,272.0,2985.0
0.178,1004.25,91884.5
0.179,2587.0,191852.0
0.181,251.0,1622.0
0.182,214.0,1129.0
0.183,597.6666666666666,35248.333333333336
0.184,431.3333333333333,12679.666666666666
0.185,1630.0,85171.0
0.186,1499.0,168110.5
0.187,309.0,9110.0
0.188,4001.0,360243.0
0.19,520.3333333333334,34650.333333333336
0.191,1065.5,82227.5
0.192,403.0,19205.0
0.194,352.5,19498.5
0.196,202.5,2771.5
0.197,928.0,24083.0
0.198,53.5,99.0
0.199,133.0,226.0
0.201,514.0,55191.0
0.202,67.0,88.0
0.203,75.0,95.0
0.204,724.0,88390.0
0.205,751.0,58553.0
0.207,460.6666666666667,8656.0
0.208,669.75,36449.25
0.209,892.5,102669.0
0.21,1307.0,83378.0
0.212,1704.0,116400.0
0.215,288.0,7594.666666666667
0.216,94.0,189.0
0.217,203.0,2938.0
0.218,629.0,25663.5
0.219,1037.0,63080.5
0.22,80.0,129.5
0.221,97.0,256.0
0.222,538.0,15596.0
0.223,412.5,18379.5
0.224,93.0,99.0
0.227,262.0,11002.0
0.228,93.0,315.0
0.229,131.0,466.0
0.231,124.0,242.0
0.232,805.0,40721.0
0.233,2999.0,281585.0
0.235,231.33333333333334,18824.0
0.236,454.0,58324.0
0.238,570.0,50731.666666666664
0.239,39.5,86.5
0.24,880.0,56754.0
0.241,88.0,142.0
0.242,1081.5,69762.5
0.243,1020.0,52487.0
0.244,290.0,2250.0
0.245,92.0,231.5
0.246,648.5,28224.75
0.247,113.5,295.0
0.25,56.0,99.0
0.252,386.0,13229.0
0.253,114.5,489.0
0.254,89.0,152.0
0.255,293.0,19404.5
0.259,1050.0,47630.0
0.261,410.3333333333333,11374.666666666666
0.263,126.0,354.0
0.264,351.0,9547.0
0.266,611.6666666666666,24381.333333333332
0.267,83.0,202.0
0.268,177.0,1423.0
0.27,258.0,22394.0
0.272,214.0,2363.0
0.273,892.5,69965.5
0.274,1009.0,108464.0
0.275,676.5,28497.0
0.278,98.0,386.0
0.282,114.0,259.0
0.283,342.3333333333333,11875.666666666666
0.284,57.0,142.0
0.286,66.0,281.0
0.287,295.0,6479.5
0.289,199.25,4146.75
0.29,1173.5,49506.0
0.291,93.0,105.0
0.292,89.0,265.0
0.293,105.5,238.5
0.294,557.0,13191.0
0.297,84.0,150.0
0.298,379.75,46238.75
0.301,73.0,274.0
0.303,58.0,104.0
0.304,236.0,11005.0
0.308,842.5,72267.5
0.31,406.3333333333333,27321.0
0.311,108.0,420.0
0.312,378.0,10177.0
0.313,130.0,486.0
0.314,54.0,103.0
0.315,268.0,4574.0
0.316,95.66666666666667,279.6666666666667
0.317,188.5,2696.0
0.321,188.2,4466.2
0.322,89.0,182.0
0.323,110.0,930.0
0.325,116.66666666666667,299.3333333333333
0.326,100.0,407.0
0.327,349.5,18041.5
0.329,123.0,433.0
0.331,43.5,76.5
0.332,186.0,594.0
0.335,424.0,10921.0
0.337,26.0,46.0
0.339,70.0,110.0
0.341,532.3333333333334,71518.33333333333
0.345,94.0,246.0
0.346,306.3333333333333,22255.333333333332
0.348,162.5,3038.5
0.35,492.5,19105.5
0.351,129.33333333333334,447.0
0.352,59.0,143.0
0.353,103.0,387.5
0.355,74.5,123.5
0.356,85.0,140.0
0.358,290.0,6817.0
0.359,315.3333333333333,8528.0
0.361,334.0,14637.0
0.362,131.0,576.0
0.363,478.0,31825.666666666668
0.365,197.0,1063.0
0.366,60.0,92.0
0.367,85.33333333333333,249.33333333333334
0.368,326.0,8216.0
0.37,50.5,89.0
0.373,199.0,4364.333333333333
0.374,433.5,22329.0
0.377,186.0,5184.0
0.378,66.0,95.0
0.379,108.0,249.0
0.381,444.0,16258.0
0.383,146.25,1324.75
0.385,43.0,82.0
0.386,88.0,207.0
0.387,110.0,541.0
0.388,92.5,404.0
0.389,68.0,271.0
0.39,64.0,104.0
0.391,786.0,90980.0
0.392,204.0,2593.0
0.393,125.0,273.0
0.394,116.0,500.0
0.398,51.0,86.0
0.399,291.0,7453.0
