evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.49532710280374,46837.06542056075
0.051,461.3333333333333,55166.64367816092
0.052,492.9125,45095.025
0.053,398.2738095238095,37941.28571428572
0.054,482.0,48591.06329113924
0.055,453.5421686746988,44834.951807228914
0.056,441.746835443038,55115.9746835443
0.057,478.9871794871795,51116.705128205125
0.058,475.2597402597403,45275.11688311688
0.059,419.31182795698925,41042.88172043011
0.06,464.09302325581393,47152.79069767442
0.061,555.8020833333334,55384.375
0.062,482.7432432432432,44520.47297297297
0.063,453.1489361702128,46675.765957446805
0.064,510.2022471910112,47291.49438202247
0.065,532.7011494252873,51685.93103448276
0.066,529.9444444444445,59797.933333333334
0.067,474.3255813953488,46014.686046511626
0.068,474.5154639175258,53784.39175257732
0.069,507.61052631578946,52438.54736842105
0.07,513.4303797468355,46842.60759493671
0.071,438.82828282828285,43610.09090909091
0.072,447.93684210526317,48869.905263157896
0.073,494.7463768115942,46310.985507246376
0.074,466.44086021505376,44693.333333333336
0.075,496.0352941176471,54238.788235294116
0.076,469.6617647058824,39700.044117647056
0.077,466.3292682926829,48203.26829268293
0.078,441.9146341463415,41159.71951219512
0.079,450.35164835164835,44538.703296703294
0.08,452.247311827957,49378.07526881721
0.081,463.4021739130435,43160.467391304344
0.082,486.0,52485.2962962963
0.083,477.22093023255815,49978.17441860465
0.084,462.97402597402595,43943.07792207792
0.085,508.11764705882354,43802.68907563025
0.086,442.9756097560976,46079.4756097561
0.087,486.6777777777778,47740.76666666667
0.088,501.57954545454544,51794.193181818184
0.089,462.43529411764706,47169.44705882353
0.09,428.3,42538.0625
0.091,485.64044943820227,54145.247191011236
0.092,451.9795918367347,43489.47959183674
0.093,460.4625,44673.55
0.094,482.6774193548387,51466.68817204301
0.095,497.74418604651163,44421.604651162794
0.096,443.7564102564103,39500.35897435898
0.097,517.2598425196851,50194.11023622047
0.098,435.8809523809524,42506.28571428572
0.099,458.05494505494505,47352.93406593407
0.1,414.26666666666665,42619.044444444444
0.101,477.72058823529414,51273.35294117647
0.102,555.1643835616438,54205.561643835616
0.103,441.67058823529413,45430.4
0.104,504.12987012987014,43778.92207792208
0.105,504.3333333333333,44726.82666666667
0.106,445.74074074074076,37800.79012345679
0.107,449.6551724137931,48707.666666666664
0.108,498.46078431372547,42724.98039215686
0.109,438.7142857142857,43454.95714285714
0.11,426.8777777777778,51016.75555555556
0.111,416.64864864864865,35287.72972972973
0.112,507.85483870967744,50313.25806451613
0.113,423.38271604938274,44867.345679012345
0.114,439.68831168831167,42858.96103896104
0.115,443.14666666666665,53044.12
0.116,435.6666666666667,52147.282051282054
0.117,427.31325301204816,37223.5421686747
0.118,427.7910447761194,37620.119402985074
0.119,409.09722222222223,39667.875
0.12,476.61728395061726,44151.444444444445
0.121,480.28767123287673,47225.41095890411
0.122,441.43835616438355,46082.90410958904
0.123,416.6619718309859,45237.042253521126
0.124,430.5975609756098,45859.35365853659
0.125,453.39130434782606,55742.76811594203
0.126,423.88235294117646,44421.10294117647
0.127,461.7671232876712,58596.16438356164
0.128,419.46875,50313.4375
0.129,397.0,36504.19672131148
0.13,425.775,41992.3
0.131,468.75714285714287,49159.58571428571
0.132,436.44736842105266,45802.35526315789
0.133,441.34375,46404.78125
0.134,492.01851851851853,45263.81481481482
0.135,419.53846153846155,31454.96923076923
0.136,467.55384615384617,51976.26153846154
0.137,466.2413793103448,45543.91379310345
0.138,473.5074626865672,46404.49253731343
0.139,494.1666666666667,53912.42424242424
0.14,438.4852941176471,48584.455882352944
0.141,479.030303030303,65246.30303030303
0.142,386.8709677419355,39505.98387096774
0.143,473.9166666666667,38010.51666666667
0.144,418.8421052631579,33231.29824561404
0.145,464.35820895522386,44663.164179104475
0.146,420.92424242424244,41845.378787878784
0.147,427.8970588235294,46178.279411764706
0.148,435.05970149253733,39609.40298507463
0.149,400.15714285714284,38471.02857142857
0.15,443.0181818181818,51827.490909090906
0.151,505.7936507936508,49242.49206349206
0.152,652.5588235294117,59600.25
0.153,550.7291666666666,47155.958333333336
0.154,702.936170212766,65457.70212765958
0.155,618.927536231884,48512.23188405797
0.156,564.7857142857143,45886.57142857143
0.157,575.4285714285714,47935.017857142855
0.158,715.5882352941177,70557.98039215687
0.159,694.2545454545455,75298.5090909091
0.16,799.0666666666667,68257.71111111112
0.161,758.8888888888889,71836.37777777777
0.162,896.4901960784314,92897.86274509804
0.163,687.8363636363637,59264.98181818182
0.164,1086.4285714285713,97589.42857142857
0.165,956.3023255813954,96447.72093023256
0.166,843.9230769230769,75952.92307692308
0.167,860.439024390244,74730.14634146342
0.168,695.3030303030303,51389.69696969697
0.169,832.8775510204082,66891.71428571429
0.17,869.46,75952.58
0.171,540.2857142857143,37381.880952380954
0.172,1039.3684210526317,110194.42105263157
0.173,1029.95,89710.225
0.174,956.6140350877193,80377.71929824562
0.175,457.04651162790697,31262.116279069767
0.176,807.7073170731708,68259.9756097561
0.177,1004.8888888888889,78416.33333333333
0.178,1080.0833333333333,119088.19444444444
0.179,805.5581395348837,69582.23255813954
0.18,902.6,84193.425
0.181,1149.8163265306123,106904.1836734694
0.182,959.1578947368421,73928.3947368421
0.183,764.6326530612245,72035.12244897959
0.184,773.1142857142858,57403.31428571429
0.185,711.53125,48736.5625
0.186,910.6666666666666,79383.09523809524
0.187,612.3823529411765,31734.558823529413
0.188,813.8095238095239,62175.119047619046
0.189,775.1666666666666,69856.46666666666
0.19,930.3584905660377,79708.69811320755
0.191,853.825,65719.725
0.192,860.925925925926,72308.62962962964
0.193,799.5862068965517,63570.206896551725
0.194,714.0322580645161,50743.0
0.195,874.4761904761905,70834.04761904762
0.196,1016.2894736842105,79715.65789473684
0.197,894.6818181818181,70250.72727272728
0.198,715.6944444444445,55324.666666666664
0.199,1040.4857142857143,86234.6
0.2,747.7931034482758,67699.03448275862
0.201,921.5,80368.9
0.202,946.8378378378378,81573.94594594595
0.203,902.1212121212121,77333.51515151515
0.204,1147.0263157894738,89972.44736842105
0.205,653.4857142857143,38734.514285714286
0.206,720.2051282051282,56486.4358974359
0.207,900.5185185185185,65698.92592592593
0.208,554.5483870967741,37018.290322580644
0.209,648.3055555555555,55085.333333333336
0.21,854.6595744680851,75794.82978723405
0.211,548.3428571428572,36025.31428571429
0.212,752.0652173913044,49607.97826086957
0.213,874.3611111111111,68193.27777777778
0.214,587.1702127659574,37816.382978723406
0.215,448.8888888888889,33480.833333333336
0.216,565.5714285714286,32647.64285714286
0.217,472.70588235294116,26456.882352941175
0.218,672.8965517241379,58806.41379310345
0.219,582.3529411764706,34932.73529411765
0.22,599.8666666666667,41953.53333333333
0.221,337.9142857142857,12971.257142857143
0.222,757.2564102564103,57779.230769230766
0.223,875.7826086956521,71263.78260869565
0.224,460.1764705882353,25621.79411764706
0.225,658.8333333333334,42685.066666666666
0.226,553.452380952381,39866.09523809524
0.227,963.6111111111111,80226.19444444444
0.228,646.4736842105264,34544.60526315789
0.229,794.9230769230769,57150.179487179485
0.23,554.7948717948718,42857.666666666664
0.231,722.375,45490.0625
0.232,609.0333333333333,38482.0
0.233,920.074074074074,70991.29629629629
0.234,390.64285714285717,30985.464285714286
0.235,545.9117647058823,40029.117647058825
0.236,403.3076923076923,30503.333333333332
0.237,618.8235294117648,39441.05882352941
0.238,511.22222222222223,35961.77777777778
0.239,807.0857142857143,60820.22857142857
0.24,755.0344827586207,58653.793103448275
0.241,475.9024390243902,35720.78048780488
0.242,327.04651162790697,13778.651162790698
0.243,586.7567567567568,38010.97297297297
0.244,285.1818181818182,15089.181818181818
0.245,283.32,13482.44
0.246,448.2916666666667,20541.25
0.247,397.3658536585366,22290.146341463416
0.248,431.0,22371.525
0.249,603.9354838709677,45003.709677419356
0.25,413.03125,28415.125
0.251,460.3225806451613,33304.22580645161
0.252,451.55882352941177,33136.76470588235
0.253,775.7878787878788,50986.21212121212
0.254,615.2121212121212,56766.181818181816
0.255,204.82142857142858,9945.75
0.256,448.29411764705884,26570.058823529413
0.257,515.40625,28562.34375
0.258,792.8333333333334,59192.625
0.259,330.73333333333335,15005.733333333334
