evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.8888888888889,44017.77777777778
0.051,438.0,52242.3125
0.052,500.0,38418.76470588235
0.053,468.5,51283.1
0.054,388.3636363636364,66448.09090909091
0.055,453.23809523809524,42219.90476190476
0.056,407.45454545454544,49736.90909090909
0.057,489.1333333333333,66360.33333333333
0.058,330.8,25470.7
0.059,470.0,57602.17647058824
0.06,411.45454545454544,40775.36363636364
0.061,453.4117647058824,46072.529411764706
0.062,393.6363636363636,41349.545454545456
0.063,423.26666666666665,34226.53333333333
0.064,505.5833333333333,41993.416666666664
0.065,503.55555555555554,42922.92592592593
0.066,550.8666666666667,84376.8
0.067,469.5,48823.25
0.068,514.2222222222222,55510.88888888889
0.069,443.0,34138.333333333336
0.07,433.8235294117647,45220.35294117647
0.071,458.0625,49674.9375
0.072,464.2916666666667,54588.625
0.073,431.1515151515151,40122.93939393939
0.074,416.9,39493.55
0.075,565.6923076923077,57296.692307692305
0.076,514.3333333333334,48554.0
0.077,493.9,46747.2
0.078,389.8421052631579,32691.36842105263
0.079,460.4,43131.85
0.08,525.7619047619048,71029.09523809524
0.081,557.3571428571429,44618.07142857143
0.082,394.3333333333333,44381.666666666664
0.083,397.8333333333333,34662.555555555555
0.084,456.46666666666664,44856.4
0.085,492.8695652173913,42346.434782608696
0.086,526.5,45129.833333333336
0.087,460.5,40125.375
0.088,597.0,47599.470588235294
0.089,481.2,45952.2
0.09,422.4375,49097.625
0.091,514.5625,53882.4375
0.092,563.1578947368421,62391.47368421053
0.093,380.8,30101.133333333335
0.094,443.65,57123.85
0.095,502.94117647058823,48519.17647058824
0.096,385.0,26119.5
0.097,454.6190476190476,53135.57142857143
0.098,398.0,36863.4
0.099,347.0,31710.6
0.1,410.84615384615387,35583.07692307692
0.101,384.2307692307692,25082.846153846152
0.102,545.5333333333333,56310.73333333333
0.103,372.44444444444446,33038.666666666664
0.104,603.3636363636364,49528.818181818184
0.105,602.8571428571429,51397.642857142855
0.106,525.5833333333334,36516.833333333336
0.107,428.125,32306.375
0.108,556.35,49829.75
0.109,496.8,61717.6
0.11,434.14285714285717,50426.07142857143
0.111,309.0833333333333,23852.916666666668
0.112,540.5555555555555,42540.77777777778
0.113,420.90909090909093,54199.90909090909
0.114,360.53846153846155,40979.769230769234
0.115,427.35714285714283,44569.28571428572
0.116,410.5263157894737,49171.57894736842
0.117,470.64285714285717,37706.0
0.118,520.7,44691.0
0.119,374.3333333333333,31923.533333333333
0.12,440.9375,48900.1875
0.121,480.3157894736842,38961.73684210526
0.122,486.0,74769.64285714286
0.123,444.1818181818182,53873.36363636364
0.124,542.3333333333334,61282.86666666667
0.125,394.3333333333333,27974.166666666668
0.126,360.6666666666667,36484.0
0.127,401.38461538461536,45030.38461538462
0.128,477.1666666666667,61347.333333333336
0.129,544.2222222222222,38352.22222222222
0.13,384.8888888888889,36797.72222222222
0.131,430.55555555555554,29977.333333333332
0.132,387.6666666666667,36246.11111111111
0.133,653.3846153846154,52970.307692307695
0.134,533.0,37044.125
0.135,412.76190476190476,26408.571428571428
0.136,558.25,40430.75
0.137,513.1818181818181,58553.36363636364
0.138,386.57142857142856,38957.857142857145
0.139,421.1333333333333,52668.2
0.14,443.15384615384613,47566.692307692305
0.141,520.0,71469.90909090909
0.142,431.5,46840.916666666664
0.143,402.85714285714283,21652.428571428572
0.144,489.46153846153845,44366.692307692305
0.145,436.73333333333335,31194.2
0.146,480.875,52742.125
0.147,482.26666666666665,58112.13333333333
0.148,358.0,34582.42857142857
0.149,332.9375,31074.3125
0.15,498.8888888888889,76769.55555555556
0.151,716.125,62665.375
0.152,578.25,52088.583333333336
0.153,638.2307692307693,41704.53846153846
0.154,845.0833333333334,97024.66666666667
0.155,777.4375,75248.6875
0.156,424.375,44486.25
0.157,450.0,30308.0
0.158,1139.4615384615386,113488.30769230769
0.159,461.8333333333333,50456.416666666664
0.16,1401.4,106581.4
0.161,965.25,102008.75
0.162,877.1428571428571,105586.42857142857
0.163,486.8,42968.4
0.164,1278.6923076923076,111639.84615384616
0.165,874.3333333333334,110141.66666666667
0.166,1105.5,83444.33333333333
0.167,175.8,5311.0
0.168,606.5714285714286,37933.71428571428
0.169,669.4,32461.0
0.17,959.5384615384615,83323.30769230769
0.171,315.3636363636364,18632.0
0.172,839.5454545454545,82939.63636363637
0.173,675.6363636363636,42678.63636363636
0.174,872.4444444444445,85925.77777777778
0.175,601.6,48440.6
0.176,1323.5,93321.66666666667
0.177,763.1111111111111,63421.444444444445
0.178,689.1428571428571,58245.857142857145
0.179,1811.111111111111,135728.77777777778
0.18,322.5,12525.5
0.181,1054.4285714285713,147479.42857142858
0.182,2065.75,148046.25
0.183,581.5,26969.666666666668
0.184,819.1,63145.9
0.185,549.125,34858.5
0.186,1662.0,167438.0
0.187,683.4,36847.4
0.188,1316.8,147843.6
0.189,968.1428571428571,91127.71428571429
0.19,1041.0,82861.69230769231
0.191,858.7142857142857,60540.57142857143
0.192,567.0,43379.083333333336
0.193,1183.6,73340.8
0.194,717.2857142857143,53656.42857142857
0.195,1154.5,58791.25
0.196,360.7142857142857,13790.42857142857
0.197,291.5,12867.5
0.198,757.8888888888889,98338.88888888889
0.199,203.0,5408.75
0.2,603.8,40912.4
0.201,319.4,15576.0
0.202,1368.1818181818182,133371.54545454544
0.203,1149.25,141760.0
0.204,1419.5,115066.625
0.205,474.77777777777777,28390.777777777777
0.206,728.4285714285714,71341.85714285714
0.207,583.7777777777778,36340.444444444445
0.208,419.14285714285717,20900.285714285714
0.209,654.5714285714286,51505.857142857145
0.21,880.0,62722.666666666664
0.211,667.0,52765.0
0.212,920.5,51453.625
0.213,496.9166666666667,24960.166666666668
0.214,530.0,23774.166666666668
0.215,815.5,68730.875
