evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.3,37997.3
0.051,505.5,60127.8
0.052,479.6,42684.2
0.053,447.0,59445.0
0.054,410.5,140476.25
0.055,464.57142857142856,48661.92857142857
0.056,556.5,38335.0
0.057,483.6363636363636,60132.63636363636
0.058,225.0,7092.0
0.059,418.3,47272.5
0.06,366.8333333333333,25625.5
0.061,558.5714285714286,57816.0
0.062,393.46153846153845,37414.153846153844
0.063,466.0,33649.22222222222
0.064,584.0,48896.8
0.065,462.2307692307692,32211.615384615383
0.066,636.6666666666666,113596.88888888889
0.067,486.14285714285717,44018.71428571428
0.068,566.5454545454545,61184.454545454544
0.069,418.6666666666667,29010.333333333332
0.07,403.0,46641.5
0.071,441.1,45301.0
0.072,455.8181818181818,48436.545454545456
0.073,440.25,28330.6
0.074,487.7692307692308,45267.38461538462
0.075,544.875,48810.5
0.076,483.6,64548.2
0.077,374.0,42037.333333333336
0.078,286.9166666666667,20040.583333333332
0.079,513.125,44089.25
0.08,662.3333333333334,98432.5
0.081,600.0,65420.333333333336
0.082,418.8333333333333,60693.166666666664
0.083,350.0,27572.333333333332
0.084,476.25,49521.25
0.085,562.0,43052.8
0.086,557.8333333333334,39717.333333333336
0.087,524.5555555555555,48316.666666666664
0.088,770.1666666666666,61504.5
0.089,522.8888888888889,49336.444444444445
0.09,395.72727272727275,44192.36363636364
0.091,547.8888888888889,64921.88888888889
0.092,445.1818181818182,40768.27272727273
0.093,329.14285714285717,26996.714285714286
0.094,434.77777777777777,42683.555555555555
0.095,614.5714285714286,46888.142857142855
0.096,345.0,18515.4
0.097,426.38461538461536,49522.769230769234
0.098,425.8333333333333,62989.833333333336
0.099,333.57142857142856,37286.42857142857
0.1,455.375,39717.0
0.101,423.0,23499.375
0.102,642.3333333333334,54591.88888888889
0.103,429.0,31232.0
0.104,692.0,74718.0
0.105,632.75,53728.0
0.106,414.25,27250.75
0.107,488.8,32924.6
0.108,412.09090909090907,33952.90909090909
0.109,422.6,56994.8
0.11,422.2,42884.2
0.111,245.66666666666666,27082.0
0.112,596.5,36172.25
0.113,408.0833333333333,61466.333333333336
0.114,342.75,59011.25
