evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.51960784313724,46886.8431372549
0.051,445.8313253012048,53869.68674698795
0.052,494.56410256410254,44988.91025641026
0.053,405.7792207792208,38625.76623376623
0.054,477.70666666666665,48507.986666666664
0.055,456.22222222222223,45178.864197530864
0.056,435.056338028169,53272.05633802817
0.057,477.4415584415584,49448.25974025974
0.058,474.94736842105266,45367.46052631579
0.059,421.10869565217394,41451.63043478261
0.06,457.8,46567.10588235294
0.061,551.5473684210526,54983.515789473684
0.062,481.2482269503546,42905.16312056738
0.063,452.4065934065934,45697.92307692308
0.064,519.7380952380952,49170.25
0.065,538.9529411764706,51906.30588235294
0.066,530.5393258426966,60102.85393258427
0.067,476.7926829268293,46828.39024390244
0.068,477.6875,54265.458333333336
0.069,509.72527472527474,52187.93406593407
0.07,501.85714285714283,46600.58441558442
0.071,435.57894736842104,40080.96842105263
0.072,447.1505376344086,49088.215053763444
0.073,490.90697674418607,45572.73643410853
0.074,465.7362637362637,43183.42857142857
0.075,498.48809523809524,54651.833333333336
0.076,480.2769230769231,41063.153846153844
0.077,463.875,48584.925
0.078,440.0375,40859.2625
0.079,453.07865168539325,44052.32584269663
0.08,449.7191011235955,49331.550561797754
0.081,473.7701149425287,44440.057471264365
0.082,488.5128205128205,53649.48717948718
0.083,481.1666666666667,50654.01190476191
0.084,462.9736842105263,44098.52631578947
0.085,508.28205128205127,43589.444444444445
0.086,447.4567901234568,46621.87654320987
0.087,485.22093023255815,47492.48837209302
0.088,501.9156626506024,51322.87951807229
0.089,465.8433734939759,47140.60240963855
0.09,426.63513513513516,43689.63513513513
0.091,499.3855421686747,56427.048192771086
0.092,450.680412371134,42988.49484536082
0.093,464.96,46289.46666666667
0.094,487.85555555555555,51736.566666666666
0.095,491.28915662650604,44988.132530120485
0.096,443.89473684210526,39748.73684210526
0.097,517.139344262295,51058.34426229508
0.098,439.6025641025641,41460.89743589744
0.099,452.39080459770116,46302.183908045976
0.1,403.05882352941177,40752.31764705882
0.101,472.7846153846154,49747.29230769231
0.102,555.1643835616438,54205.561643835616
0.103,432.95,41975.7125
0.104,504.19736842105266,43623.0
0.105,512.6388888888889,46026.291666666664
0.106,445.075,37403.325
0.107,451.6904761904762,47876.17857142857
0.108,506.2828282828283,43682.969696969696
0.109,423.43283582089555,42178.119402985074
0.11,426.90697674418607,49816.6976744186
0.111,432.3382352941176,37075.367647058825
0.112,508.0,49570.29508196721
0.113,430.52564102564105,44369.269230769234
0.114,450.041095890411,44673.91780821918
0.115,447.1506849315069,51796.34246575343
0.116,437.45454545454544,52546.4025974026
0.117,427.2,37769.2625
0.118,434.0,38530.984615384616
0.119,413.57971014492756,41022.942028985504
0.12,474.8625,44271.2125
0.121,481.0416666666667,47437.625
0.122,451.92957746478874,47377.19718309859
0.123,419.42857142857144,45717.52857142857
0.124,423.5925925925926,45060.91358024691
0.125,450.8787878787879,55120.30303030303
0.126,435.71875,46025.359375
0.127,460.7042253521127,57708.380281690144
0.128,422.42857142857144,50879.4126984127
0.129,403.23214285714283,35481.0
0.13,431.47435897435895,42663.85897435898
0.131,467.95522388059703,47583.164179104475
0.132,427.3333333333333,45943.708333333336
0.133,428.85,41469.3
0.134,481.38461538461536,43580.13461538462
0.135,419.53846153846155,31454.96923076923
0.136,468.703125,52431.71875
0.137,463.98148148148147,46486.351851851854
0.138,473.5074626865672,46404.49253731343
0.139,494.375,54773.859375
0.14,440.3731343283582,49240.20895522388
0.141,478.968253968254,62401.8253968254
0.142,387.39285714285717,40523.392857142855
0.143,473.9166666666667,38010.51666666667
0.144,412.3018867924528,33041.16981132075
0.145,455.33870967741933,45832.0
0.146,423.71875,40022.03125
0.147,426.8358208955224,46315.746268656716
0.148,437.640625,37966.28125
