evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.48275862068965,37824.137931034486
0.051,442.2903225806452,52068.032258064515
0.052,516.0,37215.24137931035
0.053,456.8076923076923,37715.11538461538
0.054,399.8636363636364,50930.90909090909
0.055,472.27777777777777,46805.36111111111
0.056,388.25925925925924,46805.444444444445
0.057,441.24,51776.76
0.058,427.65,41928.7
0.059,421.47058823529414,47154.05882352941
0.06,456.96153846153845,50417.0
0.061,448.6756756756757,37809.64864864865
0.062,468.85,43404.525
0.063,457.62068965517244,43899.10344827586
0.064,533.15625,58383.625
0.065,594.2,56057.45
0.066,563.4,75212.3
0.067,458.18518518518516,51546.22222222222
0.068,529.9666666666667,58637.1
0.069,495.76,46373.44
0.07,475.7826086956522,44934.565217391304
0.071,433.4,41741.22857142857
0.072,485.27777777777777,60666.22222222222
0.073,479.6271186440678,45760.69491525424
0.074,465.6551724137931,39579.8275862069
0.075,497.2758620689655,54205.68965517241
0.076,479.0,44653.5
0.077,477.11764705882354,50816.529411764706
0.078,384.0344827586207,35925.68965517241
0.079,485.1621621621622,42020.89189189189
0.08,509.79411764705884,56756.08823529412
0.081,497.4642857142857,41900.21428571428
0.082,438.05,42521.65
0.083,446.1290322580645,44952.096774193546
0.084,444.55555555555554,46843.59259259259
0.085,488.12820512820514,39222.07692307692
0.086,435.09090909090907,44307.72727272727
0.087,450.2352941176471,51517.64705882353
0.088,548.1875,47848.125
0.089,527.4583333333334,56306.125
0.09,394.9310344827586,39348.68965517241
0.091,515.7857142857143,65881.67857142857
0.092,506.1290322580645,55298.83870967742
0.093,398.6923076923077,38022.5
0.094,483.13513513513516,50349.56756756757
0.095,465.0,36953.205882352944
0.096,452.08,39729.48
0.097,525.9756097560976,49115.34146341463
0.098,422.64,43621.92
0.099,387.0,31773.083333333332
0.1,363.53333333333336,33957.53333333333
0.101,444.89473684210526,36312.94736842105
0.102,465.64285714285717,46936.392857142855
0.103,449.22222222222223,50910.166666666664
0.104,496.5217391304348,38643.47826086957
0.105,640.45,66719.8
0.106,465.92857142857144,41477.92857142857
0.107,411.1363636363636,34941.318181818184
0.108,475.1162790697674,39813.976744186046
0.109,474.04761904761904,56285.380952380954
0.11,456.56666666666666,51991.566666666666
0.111,376.39130434782606,28141.043478260868
0.112,443.95,36251.65
0.113,526.7096774193549,56543.83870967742
0.114,419.9583333333333,48639.375
0.115,461.7391304347826,48999.86956521739
0.116,394.7586206896552,46393.379310344826
0.117,425.9259259259259,32088.222222222223
0.118,454.90909090909093,32511.954545454544
0.119,416.18518518518516,32864.96296296296
0.12,468.23809523809524,44795.0
0.121,496.2258064516129,45652.32258064516
0.122,429.13793103448273,51667.8275862069
0.123,431.04761904761904,45206.09523809524
0.124,468.5,47193.269230769234
0.125,498.0416666666667,58889.875
0.126,408.3333333333333,44453.22222222222
0.127,441.4642857142857,53269.607142857145
0.128,399.4230769230769,46788.192307692305
0.129,419.04761904761904,36106.19047619047
0.13,416.44827586206895,34074.137931034486
0.131,459.6875,43644.5
0.132,494.3888888888889,64236.5
0.133,538.047619047619,54111.857142857145
0.134,471.2857142857143,35670.71428571428
0.135,422.8965517241379,28557.068965517243
0.136,472.1578947368421,35701.57894736842
0.137,425.0,44156.68421052631
0.138,421.5,35787.541666666664
0.139,396.2631578947368,48394.68421052631
0.14,441.4347826086956,42284.434782608696
0.141,478.22727272727275,74137.59090909091
0.142,432.4375,43732.875
0.143,405.6923076923077,31330.615384615383
0.144,424.65,42146.65
0.145,440.9166666666667,36987.5
0.146,399.55555555555554,39523.666666666664
0.147,486.28,51697.76
0.148,401.95652173913044,35005.17391304348
0.149,356.51851851851853,28357.85185185185
0.15,457.5882352941176,52563.64705882353
0.151,698.2352941176471,61851.76470588235
0.152,537.0416666666666,49671.875
0.153,570.2105263157895,37459.89473684211
0.154,795.9545454545455,83185.04545454546
0.155,723.72,65822.48
0.156,366.6666666666667,30164.571428571428
0.157,442.8333333333333,33686.055555555555
0.158,857.4782608695652,84466.52173913043
0.159,723.16,85235.2
0.16,818.3333333333334,57904.53333333333
0.161,840.4545454545455,87334.45454545454
0.162,674.9285714285714,73818.57142857143
0.163,969.5882352941177,90776.23529411765
0.164,1287.4642857142858,119823.14285714286
0.165,857.0833333333334,99753.16666666667
0.166,901.8,75984.6
0.167,533.0,35215.833333333336
0.168,610.8333333333334,46221.833333333336
0.169,477.94117647058823,29367.41176470588
0.17,1134.842105263158,98277.36842105263
0.171,398.6842105263158,22845.36842105263
0.172,826.8571428571429,87627.35714285714
0.173,1208.1764705882354,96657.76470588235
0.174,822.1428571428571,81693.07142857143
0.175,465.1111111111111,32259.444444444445
0.176,819.0833333333334,58767.333333333336
0.177,858.4,71909.86666666667
0.178,768.8571428571429,62686.71428571428
0.179,1178.6,82577.93333333333
0.18,867.8181818181819,80714.63636363637
0.181,813.8823529411765,84303.17647058824
0.182,1106.1666666666667,71104.83333333333
0.183,681.1875,49201.75
0.184,904.0714285714286,68522.14285714286
0.185,663.9,49244.3
0.186,1345.75,131175.3125
0.187,600.7058823529412,28071.58823529412
0.188,1223.0,112268.25
0.189,954.5,101001.66666666667
0.19,891.0555555555555,80559.27777777778
0.191,731.7857142857143,46777.5
0.192,569.6363636363636,44553.36363636364
0.193,1033.9285714285713,69669.28571428571
0.194,590.6,37917.066666666666
0.195,781.0625,52001.875
0.196,635.5384615384615,49390.230769230766
0.197,1071.0714285714287,93809.71428571429
0.198,570.8571428571429,69097.42857142857
0.199,710.8571428571429,58941.71428571428
0.2,550.9090909090909,30538.909090909092
0.201,628.7777777777778,60825.444444444445
0.202,1282.625,117504.3125
0.203,1038.75,115800.25
0.204,1791.2142857142858,150409.2857142857
0.205,498.53846153846155,33859.307692307695
0.206,670.2,57697.46666666667
0.207,711.375,47833.9375
0.208,349.3076923076923,13601.76923076923
0.209,827.9,77902.6
0.21,1282.4545454545455,110806.54545454546
0.211,691.5384615384615,49046.769230769234
0.212,746.3333333333334,37046.75
0.213,841.5238095238095,74745.76190476191
0.214,593.9375,35738.25
0.215,530.5882352941177,38809.294117647056
0.216,744.0714285714286,50096.92857142857
0.217,688.0,41699.857142857145
0.218,456.25,22153.25
0.219,661.8461538461538,37024.307692307695
0.22,231.41666666666666,9752.333333333334
0.221,324.75,8280.25
0.222,374.2857142857143,17053.571428571428
0.223,871.5,80761.25
0.224,699.3846153846154,50960.307692307695
0.225,587.2307692307693,34317.692307692305
0.226,570.875,50495.75
0.227,825.0,53509.7
0.228,909.0,47163.6
0.229,715.8666666666667,38078.73333333333
0.23,594.7857142857143,54610.642857142855
0.231,649.2,43780.3
0.232,497.3,28547.2
0.233,555.7777777777778,35532.444444444445
0.234,566.3333333333334,59640.444444444445
0.235,500.53846153846155,34588.61538461538
0.236,345.93333333333334,22829.933333333334
0.237,724.3846153846154,48256.92307692308
0.238,551.4705882352941,43556.882352941175
0.239,367.1818181818182,34451.545454545456
0.24,959.4666666666667,77670.46666666666
0.241,428.57142857142856,28613.214285714286
0.242,438.4166666666667,20203.25
0.243,748.875,58942.875
0.244,278.375,7099.75
0.245,308.0769230769231,15393.76923076923
0.246,608.4545454545455,25123.636363636364
0.247,263.2,9816.8
0.248,337.8,18645.2
0.249,320.42857142857144,14360.714285714286
0.25,397.1111111111111,20082.666666666668
0.251,379.3,13861.1
0.252,398.25,31628.833333333332
0.253,473.5833333333333,19695.333333333332
0.254,236.9090909090909,27304.363636363636
0.255,123.77777777777777,4424.666666666667
