evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.4436090225564,51603.8045112782
0.051,464.75,52389.194444444445
0.052,491.625,44004.760416666664
0.053,426.80392156862746,43138.166666666664
0.054,465.25773195876286,47198.14432989691
0.055,453.7319587628866,48132.85567010309
0.056,439.8125,54355.03125
0.057,475.8265306122449,48550.642857142855
0.058,463.8469387755102,44785.551020408166
0.059,417.58035714285717,42424.267857142855
0.06,467.7169811320755,50320.04716981132
0.061,542.7478260869565,53551.33913043478
0.062,480.6010638297872,44861.39893617021
0.063,453.0782608695652,46635.98260869565
0.064,495.8454545454546,46319.736363636366
0.065,520.3070175438596,53054.149122807015
0.066,513.5445544554456,58087.72277227723
0.067,471.6930693069307,48555.75247524752
0.068,467.096,50627.368
0.069,501.875,52197.73333333333
0.07,502.83673469387753,43172.77551020408
0.071,436.4916666666667,42986.941666666666
0.072,447.1929824561403,46603.008771929824
0.073,501.8392857142857,47185.77976190476
0.074,454.91150442477874,41758.902654867255
0.075,487.8695652173913,51082.47826086957
0.076,455.0112359550562,41457.730337078654
0.077,460.91346153846155,48332.682692307695
0.078,436.90909090909093,39282.0404040404
0.079,457.31304347826085,45899.33913043478
0.08,464.33898305084745,50282.15254237288
0.081,443.7719298245614,39751.19298245614
0.082,484.0625,53963.427083333336
0.083,476.87619047619046,48248.77142857143
0.084,470.5483870967742,44910.666666666664
0.085,524.8815789473684,47998.07894736842
0.086,446.41346153846155,49139.394230769234
0.087,488.1682242990654,48237.14018691589
0.088,490.5045871559633,47266.02752293578
0.089,475.6,45994.47
0.09,418.578431372549,40499.3431372549
0.091,471.5045045045045,50801.81981981982
0.092,448.58620689655174,44352.00862068965
0.093,445.6020408163265,46705.97959183674
0.094,490.91379310344826,50540.706896551725
0.095,484.2952380952381,42521.50476190476
0.096,445.2087912087912,40008.131868131866
0.097,531.0,52273.34640522876
0.098,430.94392523364485,39959.20560747664
0.099,460.27522935779814,50674.81651376147
0.1,425.46,42614.11
0.101,471.65909090909093,50497.14772727273
0.102,541.804347826087,53046.94565217391
0.103,433.07,44390.06
0.104,492.6931818181818,42311.25
0.105,498.75824175824175,43252.96703296703
0.106,442.21875,36742.114583333336
0.107,485.00943396226415,56023.08490566038
0.108,497.95238095238096,43857.90476190476
0.109,446.69662921348316,45287.269662921346
0.11,418.9017857142857,46635.77678571428
0.111,412.53846153846155,35534.65934065934
0.112,517.9589041095891,51960.53424657534
0.113,436.71287128712873,45986.16831683168
0.114,448.85227272727275,43088.875
0.115,438.67045454545456,50459.86363636364
0.116,432.7040816326531,53150.316326530614
0.117,464.0485436893204,41750.47572815534
0.118,434.87654320987656,40561.25925925926
0.119,422.45454545454544,40263.15909090909
0.12,477.6734693877551,45079.357142857145
0.121,472.16483516483515,45710.0989010989
0.122,437.8488372093023,48097.54651162791
0.123,410.19565217391306,44520.032608695656
0.124,416.54347826086956,44790.836956521736
0.125,468.84705882352944,58379.02352941177
0.126,420.925,46126.675
0.127,450.5057471264368,53550.379310344826
0.128,429.0253164556962,51876.48101265823
0.129,423.1625,37629.9625
0.13,425.13483146067415,40123.247191011236
0.131,467.625,49590.14772727273
0.132,431.38823529411764,43387.16470588235
0.133,455.5921052631579,47609.65789473684
0.134,473.27868852459017,44288.065573770495
0.135,426.64864864864865,34851.83783783784
0.136,455.61038961038963,48727.90909090909
0.137,459.4428571428571,44653.37142857143
0.138,467.7564102564103,51290.96153846154
0.139,483.0253164556962,50841.84810126582
0.14,412.17241379310343,47246.68965517241
0.141,494.8588235294118,63988.34117647059
0.142,388.15492957746477,38767.619718309856
0.143,457.3098591549296,39643.43661971831
0.144,447.11764705882354,35789.85294117647
0.145,477.08641975308643,46984.22222222222
0.146,456.84615384615387,46038.35897435898
0.147,432.0357142857143,46425.52380952381
0.148,416.75324675324674,38888.155844155845
0.149,407.7073170731707,41962.53658536585
0.15,414.8,47602.75714285715
0.151,487.038961038961,46313.38961038961
0.152,649.5822784810126,58198.15189873418
0.153,562.1896551724138,49254.46551724138
0.154,699.8852459016393,67505.60655737705
0.155,604.5679012345679,47304.27160493827
0.156,536.8518518518518,44735.46296296296
0.157,619.59375,55814.859375
0.158,703.3787878787879,72211.84848484848
0.159,762.8461538461538,78659.63076923077
0.16,759.811320754717,63589.056603773584
0.161,757.6666666666666,68046.09803921569
0.162,895.280701754386,93496.78947368421
0.163,765.7391304347826,72545.33333333333
0.164,946.2352941176471,84182.54411764706
0.165,1001.5849056603773,102427.30188679245
0.166,836.44,80824.66
0.167,758.7291666666666,64768.875
0.168,753.7,55116.65
0.169,807.6666666666666,67487.56140350878
0.17,792.5,67328.88333333333
0.171,662.625,54804.71428571428
0.172,937.7755102040817,103547.89795918367
0.173,996.1666666666666,85974.42857142857
0.174,871.4347826086956,74833.23188405797
0.175,553.425925925926,44272.72222222222
0.176,867.54,74745.06
0.177,922.2954545454545,68813.5
0.178,1070.4444444444443,116066.06666666667
0.179,946.1851851851852,87046.46296296296
0.18,879.5384615384615,80550.0
0.181,1056.7457627118645,98120.52542372882
0.182,918.2954545454545,71841.25
0.183,776.9122807017544,72412.14035087719
0.184,808.3809523809524,60119.857142857145
0.185,738.7435897435897,51688.333333333336
0.186,883.38,74416.06
0.187,814.1111111111111,53414.02222222222
0.188,709.24,53189.4
0.189,863.34375,76326.625
0.19,1012.4918032786885,86103.39344262295
0.191,870.0980392156863,70501.41176470589
0.192,797.7076923076924,67856.33846153846
0.193,837.4166666666666,62243.11111111111
0.194,735.4864864864865,53754.94594594595
0.195,851.5294117647059,66122.50980392157
0.196,949.2272727272727,72887.04545454546
0.197,956.2962962962963,73062.25925925926
0.198,701.4761904761905,53721.97619047619
0.199,964.5116279069767,81532.3488372093
0.2,979.2285714285714,85259.77142857143
0.201,847.4736842105264,73188.68421052632
0.202,993.9215686274509,83688.09803921569
0.203,949.3589743589744,83593.64102564103
0.204,1120.4545454545455,87229.52272727272
0.205,768.1162790697674,48270.813953488374
0.206,756.8775510204082,56814.34693877551
0.207,851.3142857142857,64002.114285714284
0.208,520.2702702702703,32086.0
0.209,681.5106382978723,51366.21276595745
0.21,900.5185185185185,76153.33333333333
0.211,544.8461538461538,36263.333333333336
0.212,729.6326530612245,48115.4081632653
0.213,913.6041666666666,72492.5625
0.214,575.2777777777778,38504.03703703704
0.215,447.30434782608694,31367.543478260868
0.216,569.6410256410256,31512.97435897436
0.217,482.95,32390.075
0.218,693.3243243243244,61980.62162162162
0.219,549.0,32310.076923076922
0.22,575.8,40595.0
0.221,445.0652173913044,26524.804347826088
0.222,788.08,57923.58
0.223,724.8235294117648,55640.0
0.224,448.9,24364.5
0.225,708.7631578947369,48251.55263157895
0.226,655.2765957446809,48330.02127659575
0.227,900.3695652173913,76216.10869565218
0.228,660.7727272727273,38013.27272727273
0.229,730.8936170212766,51479.70212765958
0.23,559.0243902439024,45292.60975609756
0.231,731.3076923076923,47899.333333333336
0.232,551.1666666666666,35208.38888888889
0.233,808.5,63595.916666666664
0.234,481.1081081081081,36699.24324324324
0.235,521.3055555555555,37825.38888888889
0.236,403.3061224489796,27007.183673469386
0.237,572.3953488372093,35546.6976744186
0.238,457.86046511627904,30583.116279069767
0.239,797.9047619047619,57009.0
0.24,810.2972972972973,58187.2972972973
0.241,491.0833333333333,37125.395833333336
0.242,307.9166666666667,12490.458333333334
0.243,593.1818181818181,37399.0
0.244,373.5625,26775.5625
0.245,401.5833333333333,24183.25
0.246,499.6,26513.966666666667
0.247,410.72,23254.72
0.248,408.6470588235294,22245.56862745098
0.249,656.8571428571429,50436.97619047619
0.25,435.775,30348.15
0.251,425.54761904761904,26626.261904761905
0.252,449.93023255813955,35585.51162790698
0.253,660.425,42172.5
0.254,555.6578947368421,49583.31578947369
0.255,218.28205128205127,12036.23076923077
0.256,435.82608695652175,27771.521739130436
0.257,509.3611111111111,26658.944444444445
0.258,723.9310344827586,52423.03448275862
0.259,434.8205128205128,24738.333333333332
0.26,389.5945945945946,18755.675675675677
0.261,434.1666666666667,27270.285714285714
0.262,470.38775510204084,30517.938775510203
0.263,393.16,19525.38
0.264,322.8780487804878,15166.585365853658
0.265,520.6060606060606,37677.666666666664
0.266,550.3243243243244,34138.81081081081
0.267,571.9142857142857,32861.02857142857
0.268,307.70212765957444,13312.744680851063
0.269,402.38709677419354,28470.483870967742
0.27,392.21875,26334.65625
0.271,578.5,41154.181818181816
0.272,441.0952380952381,27037.595238095237
0.273,454.27272727272725,23504.56818181818
0.274,460.92,28187.4
0.275,546.6,32200.82857142857
0.276,498.54347826086956,32975.36956521739
0.277,322.74418604651163,15466.883720930233
0.278,255.8780487804878,17241.926829268294
0.279,242.2325581395349,14515.697674418605
0.28,330.575,14889.65
0.281,389.6470588235294,22881.882352941175
0.282,330.3414634146341,15389.463414634147
0.283,283.27450980392155,15889.862745098038
0.284,287.22727272727275,16303.704545454546
0.285,443.06666666666666,26723.266666666666
0.286,427.07547169811323,25194.79245283019
0.287,412.24528301886795,20598.754716981133
0.288,426.0,21862.612903225807
0.289,321.42105263157896,14646.552631578947
0.29,479.42857142857144,26319.10714285714
0.291,496.3333333333333,30893.727272727272
0.292,364.95,22158.375
0.293,320.13157894736844,14570.657894736842
0.294,258.42857142857144,9595.285714285714
0.295,383.84,21582.72
0.296,338.90625,21495.4375
0.297,546.7037037037037,36844.25925925926
0.298,358.625,20920.1875
0.299,486.03125,30763.375
0.3,407.45714285714286,21595.657142857144
0.301,375.4054054054054,29893.702702702703
0.302,284.3181818181818,13565.681818181818
0.303,400.14285714285717,26657.79591836735
0.304,293.6666666666667,16334.422222222222
0.305,311.4848484848485,14860.818181818182
0.306,317.6,17795.52
0.307,339.7073170731707,19148.585365853658
0.308,357.2121212121212,19696.60606060606
0.309,283.35483870967744,15174.806451612903
0.31,453.0408163265306,35696.38775510204
0.311,473.4166666666667,23500.458333333332
0.312,302.7674418604651,16690.325581395347
0.313,239.9047619047619,8492.642857142857
0.314,335.6363636363636,21300.68181818182
0.315,390.56666666666666,20878.566666666666
0.316,344.7142857142857,17939.114285714284
0.317,252.8181818181818,11980.0
0.318,265.89473684210526,12249.447368421053
0.319,296.1818181818182,17423.386363636364
0.32,294.55882352941177,16739.323529411766
0.321,340.2972972972973,15041.162162162162
0.322,459.71875,29282.5
0.323,334.70454545454544,13008.5
0.324,476.14814814814815,28611.333333333332
0.325,288.3333333333333,11215.125
0.326,364.8,19970.35
0.327,202.3125,10809.0625
0.328,290.61764705882354,14569.911764705883
0.329,363.55882352941177,20168.617647058825
0.33,344.26190476190476,17257.738095238095
0.331,195.38888888888889,10185.611111111111
0.332,281.875,10879.775
0.333,400.1666666666667,33333.03333333333
0.334,272.875,15764.25
0.335,277.46666666666664,18388.8
0.336,247.2962962962963,7312.111111111111
0.337,235.93333333333334,10697.433333333332
0.338,164.6060606060606,4262.69696969697
0.339,341.4848484848485,32862.121212121216
0.34,272.96666666666664,19462.166666666668
0.341,291.57142857142856,16614.85714285714
0.342,191.11428571428573,13636.714285714286
0.343,402.2,23547.6
0.344,296.73809523809524,16042.02380952381
0.345,287.3529411764706,22028.647058823528
0.346,362.5128205128205,18799.923076923078
0.347,244.21212121212122,15441.545454545454
0.348,258.8125,11847.4375
0.349,281.2903225806452,10238.387096774193
0.35,253.35897435897436,11995.615384615385
0.351,358.741935483871,22513.387096774193
0.352,234.82857142857142,12169.685714285713
0.353,316.0,21477.162790697676
0.354,305.42105263157896,14918.868421052632
0.355,292.2413793103448,12774.827586206897
0.356,267.9512195121951,12822.560975609756
0.357,277.64516129032256,20227.354838709678
0.358,258.02272727272725,12062.84090909091
0.359,193.51282051282053,4663.25641025641
0.36,199.97619047619048,5912.380952380952
0.361,247.12820512820514,13949.051282051281
0.362,199.96428571428572,6481.178571428572
0.363,335.79487179487177,17509.76923076923
0.364,252.5151515151515,10349.030303030304
0.365,251.0,14594.8125
0.366,170.43243243243242,8783.297297297297
0.367,248.8108108108108,13299.27027027027
0.368,250.1860465116279,15040.372093023256
0.369,156.28571428571428,6432.142857142857
0.37,263.5,13541.71052631579
0.371,217.8,9552.0
0.372,351.64285714285717,24948.85714285714
0.373,262.85714285714283,13932.057142857142
0.374,343.34285714285716,14728.971428571429
0.375,268.8529411764706,14128.617647058823
0.376,227.46875,9098.5625
0.377,187.90697674418604,8617.046511627907
0.378,288.59375,12284.09375
0.379,234.61904761904762,12160.047619047618
0.38,143.08,3662.48
0.381,157.19230769230768,3702.576923076923
0.382,249.28205128205127,9813.0
0.383,236.72222222222223,13495.083333333334
0.384,212.6153846153846,7733.923076923077
0.385,229.23684210526315,10483.131578947368
0.386,188.0,7594.823529411765
0.387,166.82926829268294,9670.048780487805
0.388,196.07843137254903,7631.64705882353
0.389,268.1034482758621,17073.724137931036
0.39,233.83333333333334,8017.625
0.391,328.80645161290323,19479.90322580645
0.392,230.67857142857142,8426.32142857143
0.393,286.9310344827586,18704.758620689656
0.394,149.8684210526316,7582.763157894737
0.395,201.5,9594.238095238095
0.396,171.37037037037038,7995.037037037037
0.397,252.03225806451613,8604.774193548386
0.398,297.38461538461536,21461.423076923078
0.399,204.8148148148148,9380.074074074075
0.4,230.45454545454547,9668.59090909091
